A;RTSALEDATA;093;20140331 01:10;VALNET;
B;093;978245;1;20140331 01:10;;;168 A;BARRENJOEY RD;NEWPORT;2106;1461;M;20130906;20140122;3100000;A;R;RESIDENCE;;HT;;0;AI431302;
C;093;978245;1;20140331 01:10;2/539523;
D;093;978245;1;20140331 01:10;P;;;;;;
D;093;978245;1;20140331 01:10;P;;;;;;
D;093;978245;1;20140331 01:10;V;;;;;;
D;093;978245;1;20140331 01:10;V;;;;;;
B;093;991636;2;20140331 01:10;;;2183;PITTWATER RD;CHURCH POINT;2105;784.1;M;20140117;20140312;1530000;A;R;RESIDENCE;;HA;;0;AI457479;
C;093;991636;2;20140331 01:10;2/510293;
D;093;991636;2;20140331 01:10;P;;;;;;
D;093;991636;2;20140331 01:10;P;;;;;;
D;093;991636;2;20140331 01:10;V;;;;;;
B;093;997019;3;20140331 01:10;;;20;WALWORTH AVE;NEWPORT;2106;575.4;M;20140204;20140307;1590000;A;R;RESIDENCE;;HZ;;0;AI463048;
C;093;997019;3;20140331 01:10;61/9877;
D;093;997019;3;20140331 01:10;P;;;;;;
D;093;997019;3;20140331 01:10;V;;;;;;
D;093;997019;3;20140331 01:10;V;;;;;;
B;093;981182;4;20140331 01:10;;;5;CHERYL CRES;NEWPORT;2106;720.8;M;20130510;20140213;1450000;A;R;RESIDENCE;;HN;;0;AI467176;
C;093;981182;4;20140331 01:10;2/218250;
D;093;981182;4;20140331 01:10;P;;;;;;
D;093;981182;4;20140331 01:10;V;;;;;;
D;093;981182;4;20140331 01:10;V;;;;;;
B;093;986734;5;20140331 01:10;;;41;KALANG RD;ELANORA HEIGHTS;2101;752.5;M;20140119;20140314;925000;A;R;RESIDENCE;;HF;;0;AI461323;
C;093;986734;5;20140331 01:10;5/219787;
D;093;986734;5;20140331 01:10;P;;;;;;
D;093;986734;5;20140331 01:10;P;;;;;;
D;093;986734;5;20140331 01:10;P;;;;;;
D;093;986734;5;20140331 01:10;P;;;;;;
D;093;986734;5;20140331 01:10;V;;;;;;
B;093;992019;6;20140331 01:10;;;101;PLATEAU RD;BILGOLA PLATEAU;2107;551.3;M;20140201;20140314;871000;A;3;HOUSE;;HN;;0;AI454676;
C;093;992019;6;20140331 01:10;289/16902;
D;093;992019;6;20140331 01:10;P;;;;;;
D;093;992019;6;20140331 01:10;P;;;;;;
D;093;992019;6;20140331 01:10;V;;;;;;
B;093;997283;7;20140331 01:10;;;70;WARATAH ST;MONA VALE;2103;247;M;20140124;20140314;1070000;A;R;RESIDENCE;;HC;;0;AI457925;
C;093;997283;7;20140331 01:10;44/270121;
D;093;997283;7;20140331 01:10;P;;;;;;
D;093;997283;7;20140331 01:10;P;;;;;;
D;093;997283;7;20140331 01:10;V;;;;;;
D;093;997283;7;20140331 01:10;V;;;;;;
B;093;986816;8;20140331 01:10;;;2;KAMILAROI RD;BAYVIEW;2104;878.9;M;20131216;20140217;900000;A;R;RESIDENCE;;HA;;0;AI471974;
C;093;986816;8;20140331 01:10;5/228254;
D;093;986816;8;20140331 01:10;P;;;;;;
D;093;986816;8;20140331 01:10;V;;;;;;
D;093;986816;8;20140331 01:10;V;;;;;;
B;093;986893;9;20140331 01:10;;;34;KANIMBLA CRES;BILGOLA PLATEAU;2107;790.4;M;20131220;20140320;985000;A;R;RESIDENCE;;HN;;0;AI467060;
C;093;986893;9;20140331 01:10;102/28862;
D;093;986893;9;20140331 01:10;P;;;;;;
D;093;986893;9;20140331 01:10;P;;;;;;
D;093;986893;9;20140331 01:10;V;;;;;;
D;093;986893;9;20140331 01:10;V;;;;;;
B;093;989574;10;20140331 01:10;;;46;MORELLA RD;WHALE BEACH;2107;632.3;M;20140207;20140321;1900000;A;R;RESIDENCE;;HV;;0;AI466322;
C;093;989574;10;20140331 01:10;192/15376;
D;093;989574;10;20140331 01:10;P;;;;;;
D;093;989574;10;20140331 01:10;V;;;;;;
D;093;989574;10;20140331 01:10;V;;;;;;
B;093;987458;11;20140331 01:10;;;23;LAKEVIEW PDE;WARRIEWOOD;2102;474.2;M;20140224;20140319;1100000;A;R;RESIDENCE;;HB;;0;AI459872;
C;093;987458;11;20140331 01:10;23/15680;
D;093;987458;11;20140331 01:10;P;;;;;;
D;093;987458;11;20140331 01:10;V;;;;;;
B;093;990132;12;20140331 01:10;;;45;NORMA RD;PALM BEACH;2108;720.8;M;20131216;20140310;2700000;A;R;RESIDENCE;;HV;;0;AI470530;
C;093;990132;12;20140331 01:10;381/19651;
D;093;990132;12;20140331 01:10;P;;;;;;
D;093;990132;12;20140331 01:10;P;;;;;;
D;093;990132;12;20140331 01:10;V;;;;;;
