A;RTSALEDATA;050;20140303 01:08;VALNET;
B;050;2921362;1;20140303 01:08;;;925;CALIMO ST;NORTH ALBURY;2640;4047;M;20140113;20140131;572000;IN2;3;COMMERCIAL;;DLS;;0;AI397823;
C;050;2921362;1;20140303 01:08;11/533347;
D;050;2921362;1;20140303 01:08;P;;;;;;
D;050;2921362;1;20140303 01:08;V;;;;;;
B;050;3450380;2;20140303 01:08;;;136;TYNAN RD;TABLE TOP;2640;2.04;H;20131220;20140131;196000;R5;V;VACANT LAND;;LLT;;0;AI400519;
C;050;3450380;2;20140303 01:08;96/1131563;
D;050;3450380;2;20140303 01:08;P;;;;;;
D;050;3450380;2;20140303 01:08;P;;;;;;
D;050;3450380;2;20140303 01:08;V;;;;;;
D;050;3450380;2;20140303 01:08;V;;;;;;
B;050;3470303;3;20140303 01:08;;;54;HONEYEATER CCT;THURGOONA;2640;665;M;20140114;20140130;385000;R1;R;RESIDENCE;;ATH;;0;AI391613;
C;050;3470303;3;20140303 01:08;161/1136851;
D;050;3470303;3;20140303 01:08;P;;;;;;
D;050;3470303;3;20140303 01:08;P;;;;;;
D;050;3470303;3;20140303 01:08;V;;;;;;
B;050;486678;4;20140303 01:08;;;1054;BUNTON ST;NORTH ALBURY;2640;815.7;M;20131220;20140131;215000;R1;3;HOUSE;;AMA;;0;AI399226;
C;050;486678;4;20140303 01:08;85/238845;
D;050;486678;4;20140303 01:08;P;;;;;;
D;050;486678;4;20140303 01:08;P;;;;;;
D;050;486678;4;20140303 01:08;V;;;;;;
D;050;486678;4;20140303 01:08;V;;;;;;
B;050;499460;5;20140303 01:08;;;100;ROSEDALE DR;WEST ALBURY;2640;1039;M;20131220;20140217;445000;R1;R;RESIDENCE;;AWA;;0;AI399206;
C;050;499460;5;20140303 01:08;133/808244;
D;050;499460;5;20140303 01:08;P;;;;;;
D;050;499460;5;20140303 01:08;V;;;;;;
D;050;499460;5;20140303 01:08;V;;;;;;
B;050;496869;6;20140303 01:08;;;137;NORTH ST;EAST ALBURY;2640;9788;M;20131120;20140204;836000;IN2;3;INDUSTRIAL;;DLS;;0;AI385127;
C;050;496869;6;20140303 01:08;1/817449;
D;050;496869;6;20140303 01:08;P;;;;;;
D;050;496869;6;20140303 01:08;V;;;;;;
B;050;491676;7;20140303 01:08;;;441;HALL AVE;LAVINGTON;2641;878.9;M;20131218;20140131;202000;R1;R;RESIDENCE;;ALV;;0;AI400231;
C;050;491676;7;20140303 01:08;21/23289;
D;050;491676;7;20140303 01:08;P;;;;;;
D;050;491676;7;20140303 01:08;V;;;;;;
D;050;491676;7;20140303 01:08;V;;;;;;
B;050;492042;8;20140303 01:08;;;594;HEATHWOOD AVE;LAVINGTON;2641;701.9;M;20140110;20140214;244000;R1;R;RESIDENCE;;ALV;;0;AI401328;
C;050;492042;8;20140303 01:08;E/29458;
D;050;492042;8;20140303 01:08;P;;;;;;
D;050;492042;8;20140303 01:08;P;;;;;;
D;050;492042;8;20140303 01:08;V;;;;;;
B;050;494762;9;20140303 01:08;;;600;LINDSAY AVE;ALBURY;2640;918.1;M;20131219;20140217;810000;R1;3;HOUSE;;AFH;;0;AI398417;
C;050;494762;9;20140303 01:08;26/16543;
D;050;494762;9;20140303 01:08;P;;;;;;
D;050;494762;9;20140303 01:08;P;;;;;;
D;050;494762;9;20140303 01:08;V;;;;;;
B;050;489716;10;20140303 01:08;;1;728;EAST ST;EAST ALBURY;2640;;;20140120;20140214;114900;;3;HOME UNIT;1;;;0;AI401379;
C;050;489716;10;20140303 01:08;1/SP12239;
D;050;489716;10;20140303 01:08;P;;;;;;
D;050;489716;10;20140303 01:08;P;;;;;;
D;050;489716;10;20140303 01:08;V;;;;;;
B;050;495217;11;20140303 01:08;;2;553;MACAULEY ST;ALBURY;2640;209;M;20131023;20140121;410000;B4;R;RESIDENCE;;CMC;;0;AI396381;
C;050;495217;11;20140303 01:08;5/285306;
D;050;495217;11;20140303 01:08;P;;;;;;
D;050;495217;11;20140303 01:08;P;;;;;;
D;050;495217;11;20140303 01:08;V;;;;;;
B;050;495408;12;20140303 01:08;;;328;MARK CRES;LAVINGTON;2641;689.4;M;20131203;20140128;300000;R1;3;HOUSE;;ALV;;0;AI388718;
C;050;495408;12;20140303 01:08;89/245775;
D;050;495408;12;20140303 01:08;P;;;;;;
D;050;495408;12;20140303 01:08;V;;;;;;
D;050;495408;12;20140303 01:08;V;;;;;;
B;050;490272;13;20140303 01:08;;;2;EUCALYPT CT;THURGOONA;2640;929;M;20131218;20140123;226000;R1;R;RESIDENCE;;ATH;;0;AI400650;
C;050;490272;13;20140303 01:08;73/261300;
D;050;490272;13;20140303 01:08;P;;;;;;
D;050;490272;13;20140303 01:08;P;;;;;;
D;050;490272;13;20140303 01:08;V;;;;;;
D;050;490272;13;20140303 01:08;V;;;;;;
B;050;500044;14;20140303 01:08;;;480;SCHAEFER ST;LAVINGTON;2641;732.3;M;20140109;20140218;260000;R1;R;RESIDENCE;;ALV;;0;AI399857;
C;050;500044;14;20140303 01:08;19/252201;
D;050;500044;14;20140303 01:08;P;;;;;;
D;050;500044;14;20140303 01:08;V;;;;;;
D;050;500044;14;20140303 01:08;V;;;;;;
B;050;500155;15;20140303 01:08;;;609;SCHUBACH ST;EAST ALBURY;2640;581.7;M;20140116;20140214;215000;R1;R;RESIDENCE;;AEA;;0;AI398660;
C;050;500155;15;20140303 01:08;2/526310;
D;050;500155;15;20140303 01:08;P;;;;;;
D;050;500155;15;20140303 01:08;V;;;;;;
B;050;502950;16;20140303 01:08;;;263;WANTIGONG ST;NORTH ALBURY;2640;849.93;M;20140122;20140221;173000;R1;R;RESIDENCE;;ANN;;0;AI403787;
C;050;502950;16;20140303 01:08;C/153602;
D;050;502950;16;20140303 01:08;P;;;;;;
D;050;502950;16;20140303 01:08;V;;;;;;
B;050;500455;17;20140303 01:08;;1;506;SMOLLETT ST;ALBURY;2640;;;20131219;20140217;346500;;3;OFFICE;1;;;0;AI403165;
C;050;500455;17;20140303 01:08;1/SP40254;
D;050;500455;17;20140303 01:08;P;;;;;;
D;050;500455;17;20140303 01:08;V;;;;;;
B;050;503894;18;20140303 01:08;;;13;WORSLEY PL;LAVINGTON;2641;785;M;20130606;20130708;310000;R1;R;RESIDENCE;;ALV;;0;AI386405;
C;050;503894;18;20140303 01:08;65/777871;
D;050;503894;18;20140303 01:08;P;;;;;;
D;050;503894;18;20140303 01:08;P;;;;;;
D;050;503894;18;20140303 01:08;V;;;;;;
D;050;503894;18;20140303 01:08;V;;;;;;
B;050;504016;19;20140303 01:08;;;578;WYSE ST;ALBURY;2640;766.38;M;20131114;20140210;600000;R1;R;RESIDENCE;;ACA;;0;AI397208;
C;050;504016;19;20140303 01:08;1/167405;
D;050;504016;19;20140303 01:08;P;;;;;;
D;050;504016;19;20140303 01:08;V;;;;;;
D;050;504016;19;20140303 01:08;V;;;;;;
B;050;501536;20;20140303 01:08;;7;498;THOROLD ST;WEST ALBURY;2640;;;20130924;20131107;210000;;R;RESIDENCE;7;;;0;AI395939;
C;050;501536;20;20140303 01:08;7/SP41715;
D;050;501536;20;20140303 01:08;P;;;;;;
D;050;501536;20;20140303 01:08;P;;;;;;
D;050;501536;20;20140303 01:08;V;;;;;;
B;050;504129;21;20140303 01:08;;;18;YELLOW GUM WAY;THURGOONA;2640;849.3;M;20131212;20140120;239000;R1;R;RESIDENCE;;ATH;;0;AI387455;
C;050;504129;21;20140303 01:08;97/261300;
D;050;504129;21;20140303 01:08;P;;;;;;
D;050;504129;21;20140303 01:08;V;;;;;;
D;050;504129;21;20140303 01:08;V;;;;;;
B;050;501984;22;20140303 01:08;;;292;UNION RD;LAVINGTON;2641;872.6;M;20130822;20131127;162500;R1;R;RESIDENCE;;ALV;;0;AI219602;
C;050;501984;22;20140303 01:08;4/39015;
D;050;501984;22;20140303 01:08;P;;;;;;
D;050;501984;22;20140303 01:08;P;;;;;;
D;050;501984;22;20140303 01:08;V;;;;;;
B;050;3597992;23;20140303 01:08;;;76;CAMBRIDGE DR;THURGOONA;2640;698.6;M;20131112;20140214;105000;R1;V;VACANT LAND;;ATH;;0;AI390737;
C;050;3597992;23;20140303 01:08;61/1149710;
D;050;3597992;23;20140303 01:08;P;;;;;;
D;050;3597992;23;20140303 01:08;P;;;;;;
D;050;3597992;23;20140303 01:08;V;;;;;;
B;050;3232858;24;20140303 01:08;;;21;SQUIRREL GLIDER DR;THURGOONA;2640;640;M;20131218;20140220;377000;R1;R;RESIDENCE;;ATH;;0;AI408081;
C;050;3232858;24;20140303 01:08;58/1092987;
D;050;3232858;24;20140303 01:08;P;;;;;;
D;050;3232858;24;20140303 01:08;P;;;;;;
D;050;3232858;24;20140303 01:08;V;;;;;;
D;050;3232858;24;20140303 01:08;V;;;;;;
B;050;3738362;25;20140303 01:08;;4;9;DONNOLLEY CT;LAVINGTON;2641;322;M;20140115;20140212;272000;R1;R;RESIDENCE;;ALV;;0;AI389960;
C;050;3738362;25;20140303 01:08;5/286492;
D;050;3738362;25;20140303 01:08;P;;;;;;
D;050;3738362;25;20140303 01:08;V;;;;;;
B;050;3749923;26;20140303 01:08;;;;STOREY ST;LAVINGTON;2641;;;20130828;20140213;82000;;V;VACANT LAND;;;;0;AI394168;
C;050;3749923;26;20140303 01:08;4/1192721;
D;050;3749923;26;20140303 01:08;P;;;;;;
D;050;3749923;26;20140303 01:08;P;;;;;;
D;050;3749923;26;20140303 01:08;V;;;;;;
D;050;3749923;26;20140303 01:08;V;;;;;;
D;050;3749923;26;20140303 01:08;V;;;;;;
D;050;3749923;26;20140303 01:08;V;;;;;;
B;050;3699120;27;20140303 01:08;;;7;BEVINGTON BEND;LAVINGTON;2641;646;M;20140116;20140213;90000;R1;V;VACANT LAND;;ALV;;0;AI395430;
C;050;3699120;27;20140303 01:08;29/1171901;
D;050;3699120;27;20140303 01:08;P;;;;;;
D;050;3699120;27;20140303 01:08;P;;;;;;
D;050;3699120;27;20140303 01:08;V;;;;;;
B;050;3704144;28;20140303 01:08;;;2;PHELPS CT;THURGOONA;2640;617;M;20140106;20140217;116000;R1;V;VACANT LAND;;ATH;;0;AI405129;
C;050;3704144;28;20140303 01:08;10/1179264;
D;050;3704144;28;20140303 01:08;P;;;;;;
D;050;3704144;28;20140303 01:08;P;;;;;;
D;050;3704144;28;20140303 01:08;V;;;;;;
B;050;3707978;29;20140303 01:08;;;110;PICKWORTH ST;THURGOONA;2640;741.1;M;20140110;20140213;122000;R1;V;VACANT LAND;;ATH;;0;AI395643;
C;050;3707978;29;20140303 01:08;715/1186094;
D;050;3707978;29;20140303 01:08;P;;;;;;
D;050;3707978;29;20140303 01:08;P;;;;;;
D;050;3707978;29;20140303 01:08;V;;;;;;
B;050;3270460;30;20140303 01:08;;;886;UNION RD;GLENROY;2640;2869;M;20140130;20140210;145000;R1;V;VACANT LAND;;ANP;;0;AI393691;
C;050;3270460;30;20140303 01:08;420/1101882;
D;050;3270460;30;20140303 01:08;P;;;;;;
D;050;3270460;30;20140303 01:08;P;;;;;;
D;050;3270460;30;20140303 01:08;V;;;;;;
B;050;3288491;31;20140303 01:08;;;109;FOREST DR;THURGOONA;2640;809.1;M;20140106;20140211;118000;R1;V;VACANT LAND;;ATH;;0;AI390130;
C;050;3288491;31;20140303 01:08;26/1104943;
D;050;3288491;31;20140303 01:08;P;;;;;;
D;050;3288491;31;20140303 01:08;V;;;;;;
B;050;3303874;32;20140303 01:08;;1;419;PRUNE ST;LAVINGTON;2641;;;20130131;20140214;170000;;R;RESIDENCE;1;;;0;AI397811;
C;050;3303874;32;20140303 01:08;1/SP78483;
D;050;3303874;32;20140303 01:08;P;;;;;;
D;050;3303874;32;20140303 01:08;P;;;;;;
D;050;3303874;32;20140303 01:08;P;;;;;;
D;050;3303874;32;20140303 01:08;P;;;;;;
D;050;3303874;32;20140303 01:08;V;;;;;;
D;050;3303874;32;20140303 01:08;V;;;;;;
Z;166;32;32;100;
