A;RTSALEDATA;071;20140310 01:10;VALNET;
B;071;552270;1;20140310 01:10;;;;TOOMA RD;PADDYS RIVER;2653;81.88;H;20140124;20140221;618000;RU1;3;PLANTATION;;HPM;;0;AI407397;
C;071;552270;1;20140310 01:10;3, 9/255979;
D;071;552270;1;20140310 01:10;P;;;;;;
D;071;552270;1;20140310 01:10;V;;;;;;
D;071;552270;1;20140310 01:10;V;;;;;;
B;071;552906;2;20140310 01:10;;;62;MITCHELL AVE;KHANCOBAN;2642;3.975;H;20131219;20140221;410000;RU4;R;RESIDENCE;;SRK;;0;AI410564;
C;071;552906;2;20140310 01:10;7/1011157;
D;071;552906;2;20140310 01:10;P;;;;;;
D;071;552906;2;20140310 01:10;P;;;;;;
D;071;552906;2;20140310 01:10;V;;;;;;
D;071;552906;2;20140310 01:10;V;;;;;;
Z;13;2;2;7;
