A;RTSALEDATA;101;20140428 01:13;VALNET;
B;101;2863916;1;20140428 01:13;;;342;GANNET RD;NOWRA HILL;2540;1.06;H;20140228;20140411;304000;R;V;VACANT LAND;;RU;;0;AI523124;
C;101;2863916;1;20140428 01:13;402/1034476;
D;101;2863916;1;20140428 01:13;P;;;;;;
D;101;2863916;1;20140428 01:13;P;;;;;;
D;101;2863916;1;20140428 01:13;V;;;;;;
D;101;2863916;1;20140428 01:13;V;;;;;;
B;101;2970407;2;20140428 01:13;;;146;ANSON ST;ST GEORGES BASIN;2540;720;M;20140305;20140414;430000;A;R;RESIDENCE;;PL;;0;AI515171;
C;101;2970407;2;20140428 01:13;105/1049679;
D;101;2970407;2;20140428 01:13;P;;;;;;
D;101;2970407;2;20140428 01:13;V;;;;;;
B;101;3388380;3;20140428 01:13;;8;2;ALBERT ST;BERRY;2535;;;20140303;20140403;393000;;R;RESIDENCE;8;;;0;AI519867;
C;101;3388380;3;20140428 01:13;8/SP80563;
D;101;3388380;3;20140428 01:13;P;;;;;;
D;101;3388380;3;20140428 01:13;P;;;;;;
D;101;3388380;3;20140428 01:13;V;;;;;;
B;101;3406580;4;20140428 01:13;;;60 A;EAST CRES;CULBURRA BEACH;2540;873.3;M;20140310;20140414;220000;A;V;VACANT LAND;;KV;;0;AI526986;
C;101;3406580;4;20140428 01:13;6/1128464;
D;101;3406580;4;20140428 01:13;P;;;;;;
D;101;3406580;4;20140428 01:13;P;;;;;;
D;101;3406580;4;20140428 01:13;V;;;;;;
B;101;3430671;5;20140428 01:13;;;1;MULGA PL;ULLADULLA;2539;841;M;20140304;20140415;127500;A;V;VACANT LAND;;YN;;0;AI527823;
C;101;3430671;5;20140428 01:13;147/1122896;
D;101;3430671;5;20140428 01:13;P;;;;;;
D;101;3430671;5;20140428 01:13;V;;;;;;
B;101;3485407;6;20140428 01:13;;;5 A;CRESTON GR;BOMADERRY;2541;4000;M;20140328;20140328;255000;A;V;VACANT LAND;;HH;;0;AI529969;
C;101;3485407;6;20140428 01:13;391/1144727;
D;101;3485407;6;20140428 01:13;P;;;;;;
D;101;3485407;6;20140428 01:13;P;;;;;;
D;101;3485407;6;20140428 01:13;V;;;;;;
D;101;3485407;6;20140428 01:13;V;;;;;;
B;101;3085541;7;20140428 01:13;;;21;HOGBIN CRES;SANCTUARY POINT;2540;700.6;M;20140214;20140328;128000;A;V;VACANT LAND;;NN;;0;AI512440;
C;101;3085541;7;20140428 01:13;46/1066068;
D;101;3085541;7;20140428 01:13;P;;;;;;
D;101;3085541;7;20140428 01:13;V;;;;;;
D;101;3085541;7;20140428 01:13;V;;;;;;
B;101;1076510;8;20140428 01:13;THE HOLT CENTRE;25;29;KINGHORNE ST;NOWRA;2541;;;20140320;20140320;100000;;R;RESIDENCE;25;;;0;AI516201;
C;101;1076510;8;20140428 01:13;25/SP72184;
