A;RTSALEDATA;537;20140407 01:17;VALNET;
B;537;1221220;1;20140407 01:17;;;24;BANDULLA ST;MENDOORAN;2842;1012;M;20140207;20140321;3000;Z;V;VACANT LAND;;AJ;;0;AI472417;
C;537;1221220;1;20140407 01:17;4/8/758668;
D;537;1221220;1;20140407 01:17;P;;;;;;
D;537;1221220;1;20140407 01:17;V;;;;;;
B;537;1220556;2;20140407 01:17;;;163;BINNIA ST;COOLAH;2843;1012;M;20140226;20140326;55000;Z;3;HOUSE;;AB;;0;AI478249;
C;537;1220556;2;20140407 01:17;2/6/758276;
D;537;1220556;2;20140407 01:17;P;;;;;;
D;537;1220556;2;20140407 01:17;P;;;;;;
D;537;1220556;2;20140407 01:17;V;;;;;;
B;537;1220751;3;20140407 01:17;;;11;COX LANE;COOLAH;2843;916.9;M;20140303;20140328;140000;Z;R;RESIDENCE;;AB;;0;AI486969;
C;537;1220751;3;20140407 01:17;B/164035;
D;537;1220751;3;20140407 01:17;P;;;;;;
D;537;1220751;3;20140407 01:17;V;;;;;;
B;537;2630569;4;20140407 01:17;;;7;GEORGE ST;COONABARABRAN;2357;1416;M;20131017;20131128;225000;Z;R;RESIDENCE;;DB;;0;AI246119;
C;537;2630569;4;20140407 01:17;6/16182;
D;537;2630569;4;20140407 01:17;P;;;;;;
D;537;2630569;4;20140407 01:17;P;;;;;;
D;537;2630569;4;20140407 01:17;V;;;;;;
D;537;2630569;4;20140407 01:17;V;;;;;;
Z;21;4;4;11;
