A;RTSALEDATA;052;20140120 01:15;VALNET;
B;052;509748;1;20140120 01:15;;;4;COLLINS ST;HILLSTON;2675;2.145;H;20131129;20131213;290000;IN1;3;INDUSTRIAL;;HHI;;0;AI291978;
C;052;509748;1;20140120 01:15;4/731445;
D;052;509748;1;20140120 01:15;P;;;;;;
D;052;509748;1;20140120 01:15;P;;;;;;
D;052;509748;1;20140120 01:15;V;;;;;;
B;052;509926;2;20140120 01:15;;;201;HIGH ST;HILLSTON;2675;1012;M;20131126;20131211;205000;RU5;3;HOUSE;;HHT;;0;AI280640;
C;052;509926;2;20140120 01:15;15/24/257;
D;052;509926;2;20140120 01:15;P;;;;;;
D;052;509926;2;20140120 01:15;V;;;;;;
D;052;509926;2;20140120 01:15;V;;;;;;
B;052;510125;3;20140120 01:15;;;89;MOLESWORTH ST;HILLSTON;2675;1012;M;20131112;20131211;142500;RU5;3;HOUSE;;HHT;;0;AI280571;
C;052;510125;3;20140120 01:15;3/25/257;
D;052;510125;3;20140120 01:15;P;;;;;;
D;052;510125;3;20140120 01:15;P;;;;;;
D;052;510125;3;20140120 01:15;V;;;;;;
B;052;3244248;4;20140120 01:15;;;66;COLLINS ST;HILLSTON;2675;3148;M;20131016;20131111;180000;IN1;3;COMMERCIAL;;HHI;;0;AI281185;
C;052;3244248;4;20140120 01:15;19, 20/5/2559;
D;052;3244248;4;20140120 01:15;P;;;;;;
D;052;3244248;4;20140120 01:15;P;;;;;;
D;052;3244248;4;20140120 01:15;V;;;;;;
Z;22;4;4;12;
