A;RTSALEDATA;242;20140127 01:19;VALNET;
B;242;2642265;1;20140127 01:19;KOORINGLE;;785;NEW VALLEY RD;TINGHA;2369;62.84;H;20131210;20140110;191000;RU1;R;RESIDENCE;;RRS;;0;AI311353;
C;242;2642265;1;20140127 01:19;2/612040;
D;242;2642265;1;20140127 01:19;P;;;;;;
D;242;2642265;1;20140127 01:19;P;;;;;;
D;242;2642265;1;20140127 01:19;V;;;;;;
D;242;2642265;1;20140127 01:19;V;;;;;;
B;242;2642594;2;20140127 01:19;;;18;ABERCROMBIE ST;GUYRA;2365;891.6;M;20131127;20140108;45000;R1;V;VACANT LAND;;AAA;;0;AI303565;
C;242;2642594;2;20140127 01:19;1/30896;
D;242;2642594;2;20140127 01:19;P;;;;;;
D;242;2642594;2;20140127 01:19;P;;;;;;
D;242;2642594;2;20140127 01:19;V;;;;;;
Z;13;2;2;7;
