A;RTSALEDATA;528;20140519 01:31;VALNET;
B;528;425280;1;20140519 01:31;;;2;LEAKE ST;BOWNING;2582;860;M;20140218;20140429;800000;RU5;3;HOTEL;;VBN;;0;AI579469;
C;528;425280;1;20140519 01:31;1/102874;
D;528;425280;1;20140519 01:31;P;;;;;;
D;528;425280;1;20140519 01:31;P;;;;;;
D;528;425280;1;20140519 01:31;V;;;;;;
D;528;425280;1;20140519 01:31;V;;;;;;
B;528;428801;2;20140519 01:31;;;46;MERRIMAN DR;YASS;2582;664.1;M;20140307;20140417;375000;R1;R;RESIDENCE;;RY2;;0;AI560349;
C;528;428801;2;20140519 01:31;65/248285;
D;528;428801;2;20140519 01:31;P;;;;;;
D;528;428801;2;20140519 01:31;V;;;;;;
B;528;3572822;3;20140519 01:31;;;4;ORION ST;YASS;2582;1053;M;20140417;20140502;215000;R1;R;RESIDENCE;;RY3;;0;AI578245;
C;528;3572822;3;20140519 01:31;2/1162081;
D;528;3572822;3;20140519 01:31;P;;;;;;
D;528;3572822;3;20140519 01:31;V;;;;;;
B;528;3750897;4;20140519 01:31;;;18;COLLS CL;YASS;2582;817;M;20130404;20140227;150000;R1;V;VACANT LAND;;RY1;;0;AI423013;
C;528;3750897;4;20140519 01:31;25/1183619;
D;528;3750897;4;20140519 01:31;P;;;;;;
D;528;3750897;4;20140519 01:31;P;;;;;;
D;528;3750897;4;20140519 01:31;V;;;;;;
B;528;3750902;5;20140519 01:31;;;28;COLLS CL;YASS;2582;817;M;20140403;20140501;160000;R1;V;VACANT LAND;;RY1;;0;AI568162;
C;528;3750902;5;20140519 01:31;30/1183619;
D;528;3750902;5;20140519 01:31;P;;;;;;
D;528;3750902;5;20140519 01:31;P;;;;;;
D;528;3750902;5;20140519 01:31;V;;;;;;
B;528;3290565;6;20140519 01:31;;;168;ROSSI ST;YASS;2582;1137;M;20140314;20140424;530000;R1;R;RESIDENCE;;RY2;;0;AI566289;
C;528;3290565;6;20140519 01:31;2/1098476;
D;528;3290565;6;20140519 01:31;P;;;;;;
D;528;3290565;6;20140519 01:31;P;;;;;;
D;528;3290565;6;20140519 01:31;V;;;;;;
D;528;3290565;6;20140519 01:31;V;;;;;;
B;528;3769214;7;20140519 01:31;;;;MARKED TREE RD;COLLECTOR;2581;2.116;H;20131125;20140417;8537;;V;VACANT LAND;;;;0;AI544502;
C;528;3769214;7;20140519 01:31;1/1192501;
D;528;3769214;7;20140519 01:31;P;;;;;;
D;528;3769214;7;20140519 01:31;P;;;;;;
D;528;3769214;7;20140519 01:31;V;;;;;;
Z;37;7;7;21;
