A;RTSALEDATA;144;20140512 01:13;VALNET;
B;144;1579381;1;20140512 01:13;;7;109;DENMAN AVE;CARINGBAH;2229;;;20131214;20140404;660000;;R;RESIDENCE;7;;;0;AI545326;
C;144;1579381;1;20140512 01:13;7/SP63738;
D;144;1579381;1;20140512 01:13;P;;;;;;
D;144;1579381;1;20140512 01:13;V;;;;;;
B;144;1587473;2;20140512 01:13;;29;33;GANNONS RD;CARINGBAH;2229;;;20140305;20140416;490000;;R;RESIDENCE;29;;;0;AI538518;
C;144;1587473;2;20140512 01:13;29/SP46237;
D;144;1587473;2;20140512 01:13;P;;;;;;
D;144;1587473;2;20140512 01:13;V;;;;;;
B;144;1595441;3;20140512 01:13;;61;7;JACKSON AVE;MIRANDA;2228;;;20140305;20140416;530000;;R;RESIDENCE;61;;;0;AI540946;
C;144;1595441;3;20140512 01:13;61/SP49875;
D;144;1595441;3;20140512 01:13;P;;;;;;
D;144;1595441;3;20140512 01:13;P;;;;;;
D;144;1595441;3;20140512 01:13;V;;;;;;
B;144;1576854;4;20140512 01:13;;18;14;CORONATION AVE;CRONULLA;2230;;;20140311;20140422;416000;;R;RESIDENCE;18;;;0;AI557497;
C;144;1576854;4;20140512 01:13;18/SP30141;
D;144;1576854;4;20140512 01:13;P;;;;;;
D;144;1576854;4;20140512 01:13;V;;;;;;
B;144;1579534;5;20140512 01:13;;;26;DERRIBONG CRES;BANGOR;2234;746.6;M;20140315;20140430;805000;A;R;RESIDENCE;;RC;;0;AI563957;
C;144;1579534;5;20140512 01:13;13/259581;
D;144;1579534;5;20140512 01:13;P;;;;;;
D;144;1579534;5;20140512 01:13;P;;;;;;
D;144;1579534;5;20140512 01:13;V;;;;;;
D;144;1579534;5;20140512 01:13;V;;;;;;
B;144;1595598;6;20140512 01:13;;;23;JAMES COOK ISLAND;SYLVANIA WATERS;2224;720.8;M;20131019;20131216;2155000;A;R;RESIDENCE;;SY;;0;AI555716;
C;144;1595598;6;20140512 01:13;669/240439;
D;144;1595598;6;20140512 01:13;P;;;;;;
D;144;1595598;6;20140512 01:13;P;;;;;;
D;144;1595598;6;20140512 01:13;V;;;;;;
D;144;1595598;6;20140512 01:13;V;;;;;;
B;144;1587936;7;20140512 01:13;;;193;GARNET RD;KAREELA;2232;1126;M;20140308;20140422;798000;A;R;RESIDENCE;;AS;;0;AI546017;
C;144;1587936;7;20140512 01:13;11/212310;
D;144;1587936;7;20140512 01:13;P;;;;;;
D;144;1587936;7;20140512 01:13;P;;;;;;
D;144;1587936;7;20140512 01:13;V;;;;;;
D;144;1587936;7;20140512 01:13;V;;;;;;
D;144;1587936;7;20140512 01:13;V;;;;;;
D;144;1587936;7;20140512 01:13;V;;;;;;
