A;RTSALEDATA;540;20140331 01:15;VALNET;
B;540;469826;1;20140331 01:15;;;1169;MOUNT FAIRY RD;MOUNT FAIRY;2580;10;H;20140214;20140317;390000;R;R;RESIDENCE;;NB;;0;AI468836;
C;540;469826;1;20140331 01:15;1/856733;
D;540;469826;1;20140331 01:15;P;;;;;;
D;540;469826;1;20140331 01:15;V;;;;;;
B;540;480452;2;20140331 01:15;;;32;HILL RD;ROYALLA;2620;2.6;H;20131214;20140314;1175000;R;R;RESIDENCE;;RW;;0;AI462234;
C;540;480452;2;20140331 01:15;24/1017324;
D;540;480452;2;20140331 01:15;P;;;;;;
D;540;480452;2;20140331 01:15;P;;;;;;
D;540;480452;2;20140331 01:15;V;;;;;;
D;540;480452;2;20140331 01:15;V;;;;;;
B;540;480688;3;20140331 01:15;;;1283;BUNGENDORE RD;BYWONG;2621;22.96;H;20131114;20131212;670000;R;3;FARM;;RY;;0;AI460423;
C;540;480688;3;20140331 01:15;6/237898;
D;540;480688;3;20140331 01:15;P;;;;;;
D;540;480688;3;20140331 01:15;V;;;;;;
B;540;480342;4;20140331 01:15;;;226;PLUMMERS RD;BURRA;2620;16.19;H;20140205;20140307;765000;R;R;RESIDENCE;;RU;;0;AI460704;
C;540;480342;4;20140331 01:15;1/701487;
D;540;480342;4;20140331 01:15;P;;;;;;
D;540;480342;4;20140331 01:15;V;;;;;;
D;540;480342;4;20140331 01:15;V;;;;;;
B;540;3739071;5;20140331 01:15;;;49;TRUCKING YARD LANE;BUNGENDORE;2621;897;M;20140218;20140307;130000;Z;V;VACANT LAND;;VB;;0;AI459976;
C;540;3739071;5;20140331 01:15;1/1190755;
D;540;3739071;5;20140331 01:15;P;;;;;;
D;540;3739071;5;20140331 01:15;P;;;;;;
D;540;3739071;5;20140331 01:15;V;;;;;;
D;540;3739071;5;20140331 01:15;V;;;;;;
B;540;3761053;6;20140331 01:15;;;LOT 1 DP11;PH: MEANGORA CO: ST VINCENT;NERRIGA;2622;5531;M;20130928;20140228;2096;;V;VACANT LAND;;;;0;AI440668;
C;540;3761053;6;20140331 01:15;1/1192063;
D;540;3761053;6;20140331 01:15;P;;;;;;
D;540;3761053;6;20140331 01:15;V;;;;;;
B;540;3761119;7;20140331 01:15;;;;ARALUEN RD;REIDSDALE;2622;15.63;H;20140203;20140307;275000;;3;RURAL;;;;0;AI440414;
C;540;3761119;7;20140331 01:15;4/69286;
D;540;3761119;7;20140331 01:15;P;;;;;;
D;540;3761119;7;20140331 01:15;V;;;;;;
Z;35;7;7;19;
