A;RTSALEDATA;159;20140303 01:12;VALNET;
B;159;3414051;1;20140303 01:12;;;44;BALDOCK DR;MCLEANS RIDGES;2480;8545;M;20131206;20140124;340000;R5;V;VACANT LAND;;ARR;;0;AI375323;
C;159;3414051;1;20140303 01:12;21/1130169;
D;159;3414051;1;20140303 01:12;P;;;;;;
D;159;3414051;1;20140303 01:12;P;;;;;;
D;159;3414051;1;20140303 01:12;V;;;;;;
B;159;1746027;2;20140303 01:12;;1;7;CARRINGTON ST;LISMORE;2480;;;20131202;20131216;410000;;3;COMMERCIAL PR;1;;;0;AI389283;
C;159;1746027;2;20140303 01:12;1/SP15847;
D;159;1746027;2;20140303 01:12;P;;;;;;
D;159;1746027;2;20140303 01:12;V;;;;;;
B;159;1758251;3;20140303 01:12;;;1;ATFIELD ST;SOUTH GUNDURIMBA;2480;10.12;H;20131210;20140115;70000;RU1;R;RESIDENCE;;RHA;;0;AI406816;
C;159;1758251;3;20140303 01:12;1/583573;
D;159;1758251;3;20140303 01:12;P;;;;;;
D;159;1758251;3;20140303 01:12;P;;;;;;
D;159;1758251;3;20140303 01:12;V;;;;;;
B;159;1760814;4;20140303 01:12;;;184;TUNTABLE FALLS RD;NIMBIN;2480;1.349;H;20140116;20140211;185000;RU1;V;VACANT LAND;;RSB;;0;AI403277;
C;159;1760814;4;20140303 01:12;3/865127;
D;159;1760814;4;20140303 01:12;P;;;;;;
D;159;1760814;4;20140303 01:12;P;;;;;;
D;159;1760814;4;20140303 01:12;V;;;;;;
B;159;1752764;5;20140303 01:12;;1;9;OPAL CRES;LISMORE HEIGHTS;2480;550.3;M;20131220;20140214;260000;R1;R;RESIDENCE;;AXX;;0;AI395605;
C;159;1752764;5;20140303 01:12;2/285192;
D;159;1752764;5;20140303 01:12;P;;;;;;
D;159;1752764;5;20140303 01:12;P;;;;;;
D;159;1752764;5;20140303 01:12;V;;;;;;
D;159;1752764;5;20140303 01:12;V;;;;;;
B;159;1752809;6;20140303 01:12;;1;162;ORION ST;LISMORE;2480;;;20140115;20140212;189000;;3;STRATA UNIT;1;;;0;AI402435;
C;159;1752809;6;20140303 01:12;1/SP56930;
D;159;1752809;6;20140303 01:12;P;;;;;;
D;159;1752809;6;20140303 01:12;P;;;;;;
D;159;1752809;6;20140303 01:12;V;;;;;;
D;159;1752809;6;20140303 01:12;V;;;;;;
B;159;1750280;7;20140303 01:12;;;29;JUNCTION ST;EAST LISMORE;2480;832.1;M;20131209;20140113;209000;R2;R;RESIDENCE;;ADL;;0;AI331036;
C;159;1750280;7;20140303 01:12;12/12970;
D;159;1750280;7;20140303 01:12;P;;;;;;
D;159;1750280;7;20140303 01:12;P;;;;;;
D;159;1750280;7;20140303 01:12;V;;;;;;
D;159;1750280;7;20140303 01:12;V;;;;;;
B;159;1753417;8;20140303 01:12;;;10;POLLARD PL;EAST LISMORE;2480;878.9;M;20140120;20140211;277500;R1;R;RESIDENCE;;AEE;;0;AI404418;
C;159;1753417;8;20140303 01:12;19/539363;
D;159;1753417;8;20140303 01:12;P;;;;;;
D;159;1753417;8;20140303 01:12;V;;;;;;
B;159;1761798;9;20140303 01:12;;;714;WHIAN WHIAN RD;WHIAN WHIAN;2480;45.19;H;20140130;20140213;580000;RU1;3;FARM;;RGC;;0;AI397679;
C;159;1761798;9;20140303 01:12;2/258045;
D;159;1761798;9;20140303 01:12;P;;;;;;
D;159;1761798;9;20140303 01:12;P;;;;;;
D;159;1761798;9;20140303 01:12;V;;;;;;
D;159;1761798;9;20140303 01:12;V;;;;;;
B;159;1759485;10;20140303 01:12;;;458;HUMPTY BACK RD;PEARCES CREEK;2477;4.047;H;20131030;20140214;900000;RU1;R;RESIDENCE;;RSC;;0;AI390584;
C;159;1759485;10;20140303 01:12;4/559027;
D;159;1759485;10;20140303 01:12;P;;;;;;
D;159;1759485;10;20140303 01:12;P;;;;;;
D;159;1759485;10;20140303 01:12;P;;;;;;
D;159;1759485;10;20140303 01:12;V;;;;;;
D;159;1759485;10;20140303 01:12;V;;;;;;
B;159;1754155;11;20140303 01:12;;;4;SHOWVIEW ST;GIRARDS HILL;2480;1271;M;20131217;20140204;300000;R1;R;RESIDENCE;;AEE;;0;AI402458;
C;159;1754155;11;20140303 01:12;16, 17/23935;
D;159;1754155;11;20140303 01:12;P;;;;;;
D;159;1754155;11;20140303 01:12;V;;;;;;
