A;RTSALEDATA;251;20140505 01:18;VALNET;
B;251;2674496;1;20140505 01:18;;;141;BOOTH ST;NARROMINE;2821;994.2;M;20140324;20140417;250000;R1;R;RESIDENCE;;NRS;;0;AI540168;
C;251;2674496;1;20140505 01:18;11/809144;
D;251;2674496;1;20140505 01:18;P;;;;;;
D;251;2674496;1;20140505 01:18;P;;;;;;
D;251;2674496;1;20140505 01:18;V;;;;;;
B;251;2673128;2;20140505 01:18;;;5810;MITCHELL HWY;NARROMINE;2821;871.5;H;20131213;20140130;3112600;RU1;3;FARM/RURAL;;RRN;;0;AI476284;
C;251;2673128;2;20140505 01:18;2/581774 1/653388 46, 47, 58/755108 PT 7002/1116093 Permissive Occupan;
C;251;2673128;2;20140505 01:18;cy 1623;
D;251;2673128;2;20140505 01:18;P;;;;;;
D;251;2673128;2;20140505 01:18;V;;;;;;
B;251;2673240;3;20140505 01:18;TANTITHA;;;BELOWRIE RD;TOMINGLEY;2869;41.78;H;20140305;20140416;395000;E3;3;FARM;;NEM;;0;AI533952;
C;251;2673240;3;20140505 01:18;5/718920;
D;251;2673240;3;20140505 01:18;P;;;;;;
D;251;2673240;3;20140505 01:18;P;;;;;;
D;251;2673240;3;20140505 01:18;V;;;;;;
Z;17;3;4;8;
