A;RTSALEDATA;148;20140616 01:15;VALNET;
B;148;1656512;1;20140616 01:15;;2;2;KRIS PL;ALSTONVILLE;2477;;;20140423;20140521;310000;;R;RESIDENCE;2;;;0;AI649991;
C;148;1656512;1;20140616 01:15;2/SP38312;
D;148;1656512;1;20140616 01:15;P;;;;;;
D;148;1656512;1;20140616 01:15;V;;;;;;
D;148;1656512;1;20140616 01:15;V;;;;;;
B;148;1657030;2;20140616 01:15;;3;2;OPAL CRES;ALSTONVILLE;2477;;;20140331;20140505;261000;;R;RESIDENCE;3;;;0;AI650775;
C;148;1657030;2;20140616 01:15;3/SP34378;
D;148;1657030;2;20140616 01:15;P;;;;;;
D;148;1657030;2;20140616 01:15;V;;;;;;
B;148;1649187;3;20140616 01:15;;2;4;THE TERRACE;EAST BALLINA;2478;;;20140401;20140520;418000;;R;RESIDENCE;2;;;0;AI645856;
C;148;1649187;3;20140616 01:15;2/SP52197;
D;148;1649187;3;20140616 01:15;P;;;;;;
D;148;1649187;3;20140616 01:15;P;;;;;;
D;148;1649187;3;20140616 01:15;V;;;;;;
D;148;1649187;3;20140616 01:15;V;;;;;;
B;148;1652016;4;20140616 01:15;;;10;SUNRISE CRES;LENNOX HEAD;2478;670;M;20140512;20140528;715000;R3;R;RESIDENCE;;LDJ;;0;AI638769;
C;148;1652016;4;20140616 01:15;33/245261;
D;148;1652016;4;20140616 01:15;P;;;;;;
D;148;1652016;4;20140616 01:15;V;;;;;;
D;148;1652016;4;20140616 01:15;V;;;;;;
B;148;1657697;5;20140616 01:15;;;11;VALLEY DR;ALSTONVILLE;2477;1078;M;20140228;20140430;469000;R2;R;RESIDENCE;;ADR;;0;AI646545;
C;148;1657697;5;20140616 01:15;97/261579;
D;148;1657697;5;20140616 01:15;P;;;;;;
D;148;1657697;5;20140616 01:15;P;;;;;;
D;148;1657697;5;20140616 01:15;V;;;;;;
D;148;1657697;5;20140616 01:15;V;;;;;;
B;148;1652538;6;20140616 01:15;;1;8;MAYO CT;SKENNARS HEAD;2478;;;20140430;20140602;570000;;R;RESIDENCE;1;;;0;AI646463;
C;148;1652538;6;20140616 01:15;1/SP58595;
D;148;1652538;6;20140616 01:15;P;;;;;;
D;148;1652538;6;20140616 01:15;P;;;;;;
D;148;1652538;6;20140616 01:15;V;;;;;;
D;148;1652538;6;20140616 01:15;V;;;;;;
B;148;1647302;7;20140616 01:15;;2;12;PIPI PL;BALLINA;2478;;;20140502;20140527;290000;;R;RESIDENCE;2;;;0;AI639377;
C;148;1647302;7;20140616 01:15;2/SP45085;
D;148;1647302;7;20140616 01:15;P;;;;;;
D;148;1647302;7;20140616 01:15;V;;;;;;
B;148;1658412;8;20140616 01:15;;;31;OWENS CRES;ALSTONVILLE;2477;742.2;M;20140317;20140326;363000;IN1;3;INDUSTRIAL;;FDD;;0;AI615454;
C;148;1658412;8;20140616 01:15;34/261347;
D;148;1658412;8;20140616 01:15;P;;;;;;
D;148;1658412;8;20140616 01:15;P;;;;;;
D;148;1658412;8;20140616 01:15;V;;;;;;
B;148;1647677;9;20140616 01:15;;;297;RIVER ST;BALLINA;2478;2024;M;20140410;20140523;1375000;B4;3;MOTEL;;CCC;;0;AI639897;
C;148;1647677;9;20140616 01:15;3, 4/2/1328;
D;148;1647677;9;20140616 01:15;P;;;;;;
D;148;1647677;9;20140616 01:15;V;;;;;;
B;148;1642622;10;20140616 01:15;;2;29;BAYVIEW DR;EAST BALLINA;2478;;;20140502;20140530;371000;;R;RESIDENCE;2;;;0;AI639316;
C;148;1642622;10;20140616 01:15;2/SP40194;
D;148;1642622;10;20140616 01:15;P;;;;;;
D;148;1642622;10;20140616 01:15;V;;;;;;
