A;RTSALEDATA;092;20140505 01:12;VALNET;
B;092;3481535;1;20140505 01:13;;3;12;BARCOO ST;ROSEVILLE;2069;;;20140225;20140411;2887500;;3;COMMERCIAL;3;;;0;AI521052;
C;092;3481535;1;20140505 01:13;3/SP82819;
D;092;3481535;1;20140505 01:13;P;;;;;;
D;092;3481535;1;20140505 01:13;V;;;;;;
B;092;952575;2;20140505 01:13;;1006;8;BROWN ST;CHATSWOOD;2067;;;20140313;20140428;815000;;R;RESIDENCE;6;;;0;AI535098;
C;092;952575;2;20140505 01:13;6/SP61287;
D;092;952575;2;20140505 01:13;P;;;;;;
D;092;952575;2;20140505 01:13;V;;;;;;
D;092;952575;2;20140505 01:13;V;;;;;;
B;092;2959667;3;20140505 01:13;;176;809;PACIFIC HWY;CHATSWOOD;2067;;;20140307;20140417;545000;;R;RESIDENCE;176;;;0;AI539890;
C;092;2959667;3;20140505 01:13;176/SP69571;
D;092;2959667;3;20140505 01:13;P;;;;;;
D;092;2959667;3;20140505 01:13;P;;;;;;
D;092;2959667;3;20140505 01:13;V;;;;;;
D;092;2959667;3;20140505 01:13;V;;;;;;
B;092;958459;4;20140505 01:13;;;140;FULLERS RD;CHATSWOOD WEST;2067;1113;M;20140304;20140415;1500000;R2;R;RESIDENCE;;RAA;;0;AI534674;
C;092;958459;4;20140505 01:13;4/20554;
D;092;958459;4;20140505 01:13;P;;;;;;
D;092;958459;4;20140505 01:13;P;;;;;;
D;092;958459;4;20140505 01:13;V;;;;;;
D;092;958459;4;20140505 01:13;V;;;;;;
B;092;956337;5;20140505 01:13;;;265;EASTERN VALLEY WAY;MIDDLE COVE;2068;790.4;M;20140228;20140417;1175000;E4;R;RESIDENCE;;ELM;;0;AI541240;
C;092;956337;5;20140505 01:13;22/19557;
D;092;956337;5;20140505 01:13;P;;;;;;
D;092;956337;5;20140505 01:13;P;;;;;;
D;092;956337;5;20140505 01:13;V;;;;;;
D;092;956337;5;20140505 01:13;V;;;;;;
B;092;951646;6;20140505 01:13;;;21;BERESFORD AVE;CHATSWOOD;2067;581.7;M;20140315;20140417;1465000;R2;R;RESIDENCE;;RAB;;0;AI534235;
C;092;951646;6;20140505 01:13;20/9272;
D;092;951646;6;20140505 01:13;P;;;;;;
D;092;951646;6;20140505 01:13;P;;;;;;
D;092;951646;6;20140505 01:13;V;;;;;;
B;092;951827;7;20140505 01:13;;;5;BONGALONG ST;NAREMBURN;2065;404.71;M;20140319;20140416;1430000;R2;3;HOUSE;;RAG;;0;AI535993;
C;092;951827;7;20140505 01:13;22/C/4473;
D;092;951827;7;20140505 01:13;P;;;;;;
D;092;951827;7;20140505 01:13;V;;;;;;
B;092;951843;8;20140505 01:13;;;3;BORLAISE ST;WILLOUGHBY;2068;383.6;M;20140315;20140428;1280000;R3;R;RESIDENCE;;RMD;;0;AI542380;
C;092;951843;8;20140505 01:13;2/597098;
D;092;951843;8;20140505 01:13;P;;;;;;
D;092;951843;8;20140505 01:13;V;;;;;;
D;092;951843;8;20140505 01:13;V;;;;;;
B;092;959820;9;20140505 01:13;;9;11;HAMPDEN RD;ARTARMON;2064;;;20140227;20140327;618000;;3;HOME UNIT;9;;;0;AI500893;
C;092;959820;9;20140505 01:13;9/SP875;
D;092;959820;9;20140505 01:13;P;;;;;;
D;092;959820;9;20140505 01:13;V;;;;;;
D;092;959820;9;20140505 01:13;V;;;;;;
B;092;971114;10;20140505 01:13;;;6;SMITH ST;CHATSWOOD;2067;537.5;M;20140318;20140429;1016000;R2;R;RESIDENCE;;RAK;;0;AI537881;
