A;RTSALEDATA;003;20140602 01:08;VALNET;
B;003;3377590;1;20140602 01:08;;;162;THE RIDGEWAY;LISAROW;2250;3.043;H;20140401;20140513;410000;P;V;VACANT LAND;;PD;;0;AI609691;
C;003;3377590;1;20140602 01:08;14/1107857;
D;003;3377590;1;20140602 01:08;P;;;;;;
D;003;3377590;1;20140602 01:08;P;;;;;;
D;003;3377590;1;20140602 01:08;V;;;;;;
D;003;3377590;1;20140602 01:08;V;;;;;;
B;003;3453216;2;20140602 01:08;;;260;GLENROCK PDE;TASCOTT;2250;663.9;M;20140317;20140428;245000;A;V;VACANT LAND;;GN;;0;AI616855;
C;003;3453216;2;20140602 01:08;3/363430;
D;003;3453216;2;20140602 01:08;P;;;;;;
D;003;3453216;2;20140602 01:08;P;;;;;;
D;003;3453216;2;20140602 01:08;V;;;;;;
B;003;3472342;3;20140602 01:08;;53;5;PRINGS RD;NIAGARA PARK;2250;;;20140407;20140519;347000;;R;RESIDENCE;48;;;0;AI612258;
C;003;3472342;3;20140602 01:08;48/SP82628;
D;003;3472342;3;20140602 01:08;P;;;;;;
D;003;3472342;3;20140602 01:08;P;;;;;;
D;003;3472342;3;20140602 01:08;V;;;;;;
D;003;3472342;3;20140602 01:08;V;;;;;;
B;003;3482674;4;20140602 01:08;;;24 A;BREEZE ST;UMINA BEACH;2257;320.1;M;20140221;20140318;331500;A;R;RESIDENCE;;FU;;0;AI611908;
C;003;3482674;4;20140602 01:08;401/1143361;
D;003;3482674;4;20140602 01:08;P;;;;;;
D;003;3482674;4;20140602 01:08;V;;;;;;
D;003;3482674;4;20140602 01:08;V;;;;;;
B;003;30018;5;20140602 01:08;;10;15;BARNHILL RD;TERRIGAL;2260;;;20140404;20140506;520000;;R;RESIDENCE;10;;;0;AI599300;
C;003;30018;5;20140602 01:08;10/SP5793;
D;003;30018;5;20140602 01:08;P;;;;;;
D;003;30018;5;20140602 01:08;V;;;;;;
D;003;30018;5;20140602 01:08;V;;;;;;
B;003;27460;6;20140602 01:08;;;74;ARALUEN DR;HARDYS BAY;2257;910.5;M;20131212;20140501;960000;A;R;RESIDENCE;;FS;;0;AI602348;
C;003;27460;6;20140602 01:08;13/8830;
D;003;27460;6;20140602 01:08;P;;;;;;
D;003;27460;6;20140602 01:08;P;;;;;;
D;003;27460;6;20140602 01:08;V;;;;;;
D;003;27460;6;20140602 01:08;V;;;;;;
B;003;27504;7;20140602 01:08;;;8;ARALUEN DR;KILLCARE;2257;461.6;M;20140408;20140507;1075000;A;R;RESIDENCE;;FS;;0;AI590567;
C;003;27504;7;20140602 01:08;91C/8830;
D;003;27504;7;20140602 01:08;P;;;;;;
D;003;27504;7;20140602 01:08;V;;;;;;
D;003;27504;7;20140602 01:08;V;;;;;;
B;003;30461;8;20140602 01:08;;;89;BARRENJOEY RD;ETTALONG BEACH;2257;442.6;M;20140404;20140516;600000;A;R;RESIDENCE;;MN;;0;AI601343;
C;003;30461;8;20140602 01:08;30/L/9391;
D;003;30461;8;20140602 01:08;P;;;;;;
D;003;30461;8;20140602 01:08;P;;;;;;
D;003;30461;8;20140602 01:08;V;;;;;;
D;003;30461;8;20140602 01:08;V;;;;;;
B;003;25581;9;20140602 01:08;;;33;ALAN ST;NIAGARA PARK;2250;689.2;M;20140515;20140515;118800;A;R;RESIDENCE;;GK;;0;AI608635;
C;003;25581;9;20140602 01:08;1/230089;
D;003;25581;9;20140602 01:08;P;;;;;;
D;003;25581;9;20140602 01:08;P;;;;;;
D;003;25581;9;20140602 01:08;V;;;;;;
B;003;28383;10;20140602 01:08;;;171;AVOCA DR;GREEN POINT;2251;1100;M;20140404;20140516;700000;A;R;RESIDENCE;;FJ;;0;AI603810;
C;003;28383;10;20140602 01:08;40/556139;
D;003;28383;10;20140602 01:08;P;;;;;;
D;003;28383;10;20140602 01:08;P;;;;;;
D;003;28383;10;20140602 01:08;V;;;;;;
B;003;29682;11;20140602 01:08;;;19;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20140331;20140512;420000;A;R;RESIDENCE;;MN;;0;AI602819;
C;003;29682;11;20140602 01:08;23/P/9391;
D;003;29682;11;20140602 01:08;P;;;;;;
D;003;29682;11;20140602 01:08;V;;;;;;
D;003;29682;11;20140602 01:08;V;;;;;;
