A;RTSALEDATA;223;20140217 01:27;VALNET;
B;223;2480404;1;20140217 01:27;;;26;BRIDGES AVE;WATTLE GROVE;2173;821.2;M;20130217;20140129;525000;R2;R;RESIDENCE;;MEE;;0;AI351602;
C;223;2480404;1;20140217 01:27;9338/860823;
D;223;2480404;1;20140217 01:27;P;;;;;;
D;223;2480404;1;20140217 01:27;P;;;;;;
D;223;2480404;1;20140217 01:27;V;;;;;;
D;223;2480404;1;20140217 01:27;V;;;;;;
B;223;2477763;2;20140217 01:27;;20;6;BEALE ST;LIVERPOOL;2170;;;20131209;20140129;297000;;R;RESIDENCE;20;;;0;AI350277;
C;223;2477763;2;20140217 01:27;20/SP31150;
D;223;2477763;2;20140217 01:27;P;;;;;;
D;223;2477763;2;20140217 01:27;V;;;;;;
B;223;2480485;3;20140217 01:27;;;21;BRINDABELLA DR;HORNINGSEA PARK;2171;407;M;20131203;20140204;455000;R2;R;RESIDENCE;;MPP;;0;AI363538;
C;223;2480485;3;20140217 01:27;32/872368;
D;223;2480485;3;20140217 01:27;P;;;;;;
D;223;2480485;3;20140217 01:27;V;;;;;;
B;223;2483854;4;20140217 01:27;;;1;CHAUVEL AVE;WATTLE GROVE;2173;558.2;M;20131129;20140203;550000;R2;R;RESIDENCE;;MEE;;0;AI370455;
C;223;2483854;4;20140217 01:27;9113/856260;
D;223;2483854;4;20140217 01:27;P;;;;;;
D;223;2483854;4;20140217 01:27;V;;;;;;
B;223;2484007;5;20140217 01:27;;1;23;CHILDS RD;CHIPPING NORTON;2170;;;20131205;20131219;170000;;3;COMMERCIAL;29;;;0;AI304461;
C;223;2484007;5;20140217 01:27;29/SP43496;
D;223;2484007;5;20140217 01:27;P;;;;;;
D;223;2484007;5;20140217 01:27;P;;;;;;
D;223;2484007;5;20140217 01:27;V;;;;;;
B;223;2481452;6;20140217 01:27;;;18;BURRAGATE CRES;PRESTONS;2170;553.4;M;20131204;20140131;575000;R2;R;RESIDENCE;;MPP;;0;AI365622;
C;223;2481452;6;20140217 01:27;21/883712;
D;223;2481452;6;20140217 01:27;P;;;;;;
D;223;2481452;6;20140217 01:27;V;;;;;;
D;223;2481452;6;20140217 01:27;V;;;;;;
B;223;2476330;7;20140217 01:27;;;3;AVOCET PL;HINCHINBROOK;2168;422.7;M;20131217;20140129;501000;R2;R;RESIDENCE;;ACC;;0;AI355155;
C;223;2476330;7;20140217 01:27;606/806776;
D;223;2476330;7;20140217 01:27;P;;;;;;
D;223;2476330;7;20140217 01:27;V;;;;;;
D;223;2476330;7;20140217 01:27;V;;;;;;
B;223;2481955;8;20140217 01:27;;5;35;CAMPBELL ST;LIVERPOOL;2170;;;20131028;20131211;317000;;R;RESIDENCE;5;;;0;AI341902;
C;223;2481955;8;20140217 01:27;5/SP62667;
D;223;2481955;8;20140217 01:27;P;;;;;;
D;223;2481955;8;20140217 01:27;V;;;;;;
B;223;2482010;9;20140217 01:27;;25;84;CAMPBELL ST;LIVERPOOL;2170;;;20131224;20140205;348000;;R;RESIDENCE;25;;;0;AI375893;
C;223;2482010;9;20140217 01:27;25/SP61516;
D;223;2482010;9;20140217 01:27;P;;;;;;
D;223;2482010;9;20140217 01:27;P;;;;;;
D;223;2482010;9;20140217 01:27;V;;;;;;
B;223;2484730;10;20140217 01:27;;;184;COCKATIEL CCT;GREEN VALLEY;2168;536.1;M;20131209;20140116;450000;R3;R;RESIDENCE;;EAA;;0;AI375710;
C;223;2484730;10;20140217 01:27;4/816909;
D;223;2484730;10;20140217 01:27;P;;;;;;
D;223;2484730;10;20140217 01:27;V;;;;;;
B;223;2487358;11;20140217 01:27;;;6;DANIEL PL;GREEN VALLEY;2168;342.2;M;20131214;20140128;512000;R2;R;RESIDENCE;;ASS;;0;AI364955;
C;223;2487358;11;20140217 01:27;1/882301;
D;223;2487358;11;20140217 01:27;P;;;;;;
D;223;2487358;11;20140217 01:27;P;;;;;;
D;223;2487358;11;20140217 01:27;V;;;;;;
D;223;2487358;11;20140217 01:27;V;;;;;;
B;223;2487881;12;20140217 01:27;;;29;DERNA RD;HOLSWORTHY;2173;552;M;20131214;20140128;523000;R3;R;RESIDENCE;;LQQ;;0;AI350328;
C;223;2487881;12;20140217 01:27;2/815901;
D;223;2487881;12;20140217 01:27;P;;;;;;
D;223;2487881;12;20140217 01:27;P;;;;;;
D;223;2487881;12;20140217 01:27;V;;;;;;
B;223;2485117;13;20140217 01:27;;;22;CONCETTINA DR;PRESTONS;2170;450.7;M;20131026;20140117;482500;R2;R;RESIDENCE;;MPP;;0;AI322114;
C;223;2485117;13;20140217 01:27;94/876128;
D;223;2485117;13;20140217 01:27;P;;;;;;
D;223;2485117;13;20140217 01:27;P;;;;;;
D;223;2485117;13;20140217 01:27;V;;;;;;
D;223;2485117;13;20140217 01:27;V;;;;;;
B;223;2477296;14;20140217 01:27;;17;2;BARRY RD;CHIPPING NORTON;2170;;;20140113;20140203;230000;;3;INDUSTRIAL;17;;;0;AI367853;
C;223;2477296;14;20140217 01:27;17/SP40481;
D;223;2477296;14;20140217 01:27;P;;;;;;
D;223;2477296;14;20140217 01:27;V;;;;;;
B;223;2485961;15;20140217 01:27;;7;5;CORELLA RD;GREEN VALLEY;2168;;;20131209;20140117;365000;;R;RESIDENCE;7;;;0;AI347528;
C;223;2485961;15;20140217 01:27;7/SP58122;
D;223;2485961;15;20140217 01:27;P;;;;;;
D;223;2485961;15;20140217 01:27;V;;;;;;
B;223;2485998;16;20140217 01:27;;;8;CORMORANT AVE;HINCHINBROOK;2168;625.1;M;20131218;20140129;750000;R2;R;RESIDENCE;;ACC;;0;AI347473;
C;223;2485998;16;20140217 01:27;1104/813510;
D;223;2485998;16;20140217 01:27;P;;;;;;
D;223;2485998;16;20140217 01:27;V;;;;;;
B;223;2504116;17;20140217 01:27;;;10;LYNDLEY ST;BUSBY;2168;733.5;M;20131119;20140207;385000;R3;R;RESIDENCE;;LMM;;0;AI375315;
C;223;2504116;17;20140217 01:27;560/223326;
D;223;2504116;17;20140217 01:27;P;;;;;;
D;223;2504116;17;20140217 01:27;P;;;;;;
D;223;2504116;17;20140217 01:27;V;;;;;;
D;223;2504116;17;20140217 01:27;V;;;;;;
B;223;2517513;18;20140217 01:27;;;100;SEVENTEENTH AVE;AUSTRAL;2179;1.648;H;20131216;20140129;1581500;RU4;V;VACANT LAND;;RJJ;;0;AI358236;
C;223;2517513;18;20140217 01:27;222/650859;
D;223;2517513;18;20140217 01:27;P;;;;;;
D;223;2517513;18;20140217 01:27;P;;;;;;
D;223;2517513;18;20140217 01:27;P;;;;;;
D;223;2517513;18;20140217 01:27;P;;;;;;
D;223;2517513;18;20140217 01:27;P;;;;;;
D;223;2517513;18;20140217 01:27;V;;;;;;
D;223;2517513;18;20140217 01:27;V;;;;;;
D;223;2517513;18;20140217 01:27;V;;;;;;
B;223;2490925;19;20140217 01:27;;;1;FERRARO CRES;WEST HOXTON;2171;650;M;20131219;20140130;610000;R2;R;RESIDENCE;;MNN;;0;AI354856;
C;223;2490925;19;20140217 01:27;832/1012052;
D;223;2490925;19;20140217 01:27;P;;;;;;
D;223;2490925;19;20140217 01:27;P;;;;;;
D;223;2490925;19;20140217 01:27;V;;;;;;
B;223;2499063;20;20140217 01:27;;;14 B;INVERELL AVE;HINCHINBROOK;2168;322.7;M;20131212;20140129;402500;R2;3;;;MNN;;0;AI355120;
C;223;2499063;20;20140217 01:27;7/862681;
D;223;2499063;20;20140217 01:27;P;;;;;;
D;223;2499063;20;20140217 01:27;P;;;;;;
D;223;2499063;20;20140217 01:27;V;;;;;;
B;223;2512433;21;20140217 01:27;;;61;PASSEFIELD ST;LIVERPOOL;2170;765.1;M;20131214;20140124;607000;R3;R;RESIDENCE;;LMM;;0;AI348861;
C;223;2512433;21;20140217 01:27;3/39417;
D;223;2512433;21;20140217 01:27;P;;;;;;
D;223;2512433;21;20140217 01:27;V;;;;;;
D;223;2512433;21;20140217 01:27;V;;;;;;
B;223;2488409;22;20140217 01:27;;;3;DOVE PL;HINCHINBROOK;2168;724.4;M;20131112;20140207;540000;R2;R;RESIDENCE;;ACC;;0;AI361718;
C;223;2488409;22;20140217 01:27;234/771640;
D;223;2488409;22;20140217 01:27;P;;;;;;
D;223;2488409;22;20140217 01:27;V;;;;;;
B;223;2509803;23;20140217 01:27;;;15 B;NELLIGEN CL;PRESTONS;2170;357.8;M;20131211;20140205;532500;R2;R;RESIDENCE;;MPP;;0;AI373601;
C;223;2509803;23;20140217 01:27;171/1006544;
D;223;2509803;23;20140217 01:27;P;;;;;;
D;223;2509803;23;20140217 01:27;V;;;;;;
B;223;2517840;24;20140217 01:27;;;15;SHUTE WAY;CASULA;2170;402.7;M;20131211;20140129;495000;R2;R;RESIDENCE;;AAA;;0;AI356956;
C;223;2517840;24;20140217 01:27;1/832897;
D;223;2517840;24;20140217 01:27;P;;;;;;
D;223;2517840;24;20140217 01:27;V;;;;;;
D;223;2517840;24;20140217 01:27;V;;;;;;
B;223;2488563;25;20140217 01:27;;12;20;DRUMMOND ST;WARWICK FARM;2170;;;20131204;20140129;270000;;R;RESIDENCE;12;;;0;AI349757;
C;223;2488563;25;20140217 01:27;12/SP8956;
D;223;2488563;25;20140217 01:27;P;;;;;;
D;223;2488563;25;20140217 01:27;V;;;;;;
B;223;2515331;26;20140217 01:27;;;11;RIX AVE;HAMMONDVILLE;2170;615.8;M;20131217;20140128;490000;R2;R;RESIDENCE;;MEE;;0;AI349997;
C;223;2515331;26;20140217 01:27;17/247606;
D;223;2515331;26;20140217 01:27;P;;;;;;
D;223;2515331;26;20140217 01:27;P;;;;;;
D;223;2515331;26;20140217 01:27;V;;;;;;
D;223;2515331;26;20140217 01:27;V;;;;;;
B;223;2523424;27;20140217 01:27;;;21;WALGETT CL;HINCHINBROOK;2168;450.5;M;20131206;20140124;490000;R2;R;RESIDENCE;;MNN;;0;AI348773;
C;223;2523424;27;20140217 01:27;616/857540;
D;223;2523424;27;20140217 01:27;P;;;;;;
D;223;2523424;27;20140217 01:27;P;;;;;;
D;223;2523424;27;20140217 01:27;V;;;;;;
D;223;2523424;27;20140217 01:27;V;;;;;;
B;223;2488628;28;20140217 01:27;;17;3;DRUMMOND ST;WARWICK FARM;2170;;;20131218;20140130;265000;;R;RESIDENCE;17;;;0;AI366016;
C;223;2488628;28;20140217 01:27;17/SP17625;
D;223;2488628;28;20140217 01:27;P;;;;;;
D;223;2488628;28;20140217 01:27;P;;;;;;
D;223;2488628;28;20140217 01:27;V;;;;;;
D;223;2488628;28;20140217 01:27;V;;;;;;
B;223;2515556;29;20140217 01:27;;4;63;ROSE ST;LIVERPOOL;2170;;;20130926;20140131;410000;;R;RESIDENCE;4;;;0;AI361733;
C;223;2515556;29;20140217 01:27;4/SP49174;
D;223;2515556;29;20140217 01:27;P;;;;;;
D;223;2515556;29;20140217 01:27;V;;;;;;
D;223;2515556;29;20140217 01:27;V;;;;;;
B;223;2523533;30;20140217 01:27;;;28;WARATAH AVE;CASULA;2170;594.4;M;20131123;20140203;440000;R2;R;RESIDENCE;;ADD;;0;AI369961;
C;223;2523533;30;20140217 01:27;105/218667;
D;223;2523533;30;20140217 01:27;P;;;;;;
D;223;2523533;30;20140217 01:27;P;;;;;;
D;223;2523533;30;20140217 01:27;V;;;;;;
D;223;2523533;30;20140217 01:27;V;;;;;;
B;223;2494225;31;20140217 01:27;;1;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20131218;20140129;450000;;3;COMMERCIAL;1;;;0;AI361441;
C;223;2494225;31;20140217 01:27;1/SP43495;
D;223;2494225;31;20140217 01:27;P;;;;;;
D;223;2494225;31;20140217 01:27;V;;;;;;
B;223;2496814;32;20140217 01:27;;;120;HERBERT ST;KEMPS CREEK;2178;1.323;H;20130829;20140131;1300000;RU4;R;RESIDENCE;;RDD;;0;AI366829;
C;223;2496814;32;20140217 01:27;511/700775;
D;223;2496814;32;20140217 01:27;P;;;;;;
D;223;2496814;32;20140217 01:27;P;;;;;;
D;223;2496814;32;20140217 01:27;V;;;;;;
B;223;2496894;33;20140217 01:27;;;8;HERON PL;HINCHINBROOK;2168;720;M;20131217;20140205;552000;R2;R;RESIDENCE;;ACC;;0;AI375036;
C;223;2496894;33;20140217 01:27;427/778686;
D;223;2496894;33;20140217 01:27;P;;;;;;
D;223;2496894;33;20140217 01:27;P;;;;;;
D;223;2496894;33;20140217 01:27;V;;;;;;
D;223;2496894;33;20140217 01:27;V;;;;;;
B;223;2526324;34;20140217 01:27;;;5;WOLVERTON AVE;CHIPPING NORTON;2170;674.7;M;20131213;20140203;800000;R2;R;RESIDENCE;;AFF;;0;AI363427;
C;223;2526324;34;20140217 01:27;124/249288;
D;223;2526324;34;20140217 01:27;P;;;;;;
D;223;2526324;34;20140217 01:27;P;;;;;;
D;223;2526324;34;20140217 01:27;V;;;;;;
D;223;2526324;34;20140217 01:27;V;;;;;;
B;223;2489078;35;20140217 01:27;;;75;EDINBURGH CCT;CECIL HILLS;2171;831.5;M;20131207;20140129;670000;R2;R;RESIDENCE;;ASS;;0;AI356316;
C;223;2489078;35;20140217 01:27;1046/830610;
D;223;2489078;35;20140217 01:27;P;;;;;;
D;223;2489078;35;20140217 01:27;P;;;;;;
D;223;2489078;35;20140217 01:27;V;;;;;;
D;223;2489078;35;20140217 01:27;V;;;;;;
B;223;2494343;36;20140217 01:27;;;172;GRAHAM AVE;LURNEA;2170;645;M;20131213;20140128;411000;R2;R;RESIDENCE;;ADD;;0;AI361529;
C;223;2494343;36;20140217 01:27;394/229061;
D;223;2494343;36;20140217 01:27;P;;;;;;
D;223;2494343;36;20140217 01:27;P;;;;;;
D;223;2494343;36;20140217 01:27;V;;;;;;
B;223;2507866;37;20140217 01:27;;;29;MIVO ST;HOLSWORTHY;2173;568.45;M;20131102;20140113;675000;R3;R;RESIDENCE;;LQQ;;0;AI360406;
C;223;2507866;37;20140217 01:27;19/231179;
D;223;2507866;37;20140217 01:27;P;;;;;;
D;223;2507866;37;20140217 01:27;V;;;;;;
D;223;2507866;37;20140217 01:27;V;;;;;;
B;223;2510535;38;20140217 01:27;;29;25;NORFOLK ST;LIVERPOOL;2170;;;20131209;20140203;282000;;R;RESIDENCE;29;;;0;AI361963;
C;223;2510535;38;20140217 01:27;29/SP4253;
D;223;2510535;38;20140217 01:27;P;;;;;;
D;223;2510535;38;20140217 01:27;V;;;;;;
B;223;2526627;39;20140217 01:27;;;45;WOODLANDS RD;LIVERPOOL;2170;701.9;M;20131214;20140124;500000;R2;R;RESIDENCE;;LLL;;0;AI347392;
C;223;2526627;39;20140217 01:27;1/403200;
D;223;2526627;39;20140217 01:27;P;;;;;;
D;223;2526627;39;20140217 01:27;V;;;;;;
D;223;2526627;39;20140217 01:27;V;;;;;;
