A;RTSALEDATA;083;20140203 01:17;VALNET;
B;083;3028161;1;20140203 01:17;;155;165;VICTORIA RD;GLADESVILLE;2111;;;20131205;20140120;466000;;R;RESIDENCE;34;;;0;AI324262;
C;083;3028161;1;20140203 01:17;34/SP70815;
D;083;3028161;1;20140203 01:17;P;;;;;;
D;083;3028161;1;20140203 01:17;V;;;;;;
B;083;3028161;2;20140203 01:17;;34;165;VICTORIA RD;GLADESVILLE;2111;;;20131205;20140120;466000;;R;RESIDENCE;104;;;0;AI324262;
C;083;3028161;2;20140203 01:17;104/SP70815;
D;083;3028161;2;20140203 01:17;P;;;;;;
D;083;3028161;2;20140203 01:17;V;;;;;;
B;083;3230126;3;20140203 01:17;;1;41;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;;;20131112;20140114;2431500;;R;RESIDENCE;1;;;0;AI335203;
C;083;3230126;3;20140203 01:17;1/SP75773;
D;083;3230126;3;20140203 01:17;P;;;;;;
D;083;3230126;3;20140203 01:17;V;;;;;;
D;083;3230126;3;20140203 01:17;V;;;;;;
B;083;679030;4;20140203 01:17;;;58;BONNEFIN RD;HUNTERS HILL;2110;603.8;M;20131212;20140123;1332500;R2;R;RESIDENCE;;EAH;;0;AI335515;
C;083;679030;4;20140203 01:17;38/13389;
D;083;679030;4;20140203 01:17;P;;;;;;
D;083;679030;4;20140203 01:17;V;;;;;;
D;083;679030;4;20140203 01:17;V;;;;;;
B;083;679736;5;20140203 01:17;;;5;FARNELL ST;HUNTERS HILL;2110;653.9;M;20131130;20140120;1365000;R2;R;RESIDENCE;;EAH;;0;AI334845;
C;083;679736;5;20140203 01:17;3/15444;
D;083;679736;5;20140203 01:17;P;;;;;;
D;083;679736;5;20140203 01:17;P;;;;;;
D;083;679736;5;20140203 01:17;V;;;;;;
B;083;680794;6;20140203 01:17;;;19;MAKINSON ST;GLADESVILLE;2111;626;M;20131123;20140117;1731000;R2;R;RESIDENCE;;EAG;;0;AI320205;
C;083;680794;6;20140203 01:17;70/17742;
D;083;680794;6;20140203 01:17;P;;;;;;
D;083;680794;6;20140203 01:17;V;;;;;;
B;083;681145;7;20140203 01:17;;;23;MASSEY ST;GLADESVILLE;2111;782;M;20131130;20140120;1300000;R3;R;RESIDENCE;;EMS;;0;AI332414;
C;083;681145;7;20140203 01:17;1/835502;
D;083;681145;7;20140203 01:17;P;;;;;;
D;083;681145;7;20140203 01:17;P;;;;;;
D;083;681145;7;20140203 01:17;V;;;;;;
D;083;681145;7;20140203 01:17;V;;;;;;
B;083;682469;8;20140203 01:17;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20131217;20131220;4950000;R2;R;RESIDENCE;;EEE;;0;AI312502;
C;083;682469;8;20140203 01:17;12/861237 NSW Maritime 9448_3;
D;083;682469;8;20140203 01:17;P;;;;;;
D;083;682469;8;20140203 01:17;P;;;;;;
D;083;682469;8;20140203 01:17;V;;;;;;
D;083;682469;8;20140203 01:17;V;;;;;;
B;083;682977;9;20140203 01:17;;;60;WOOLWICH RD;HUNTERS HILL;2110;836.2;M;20131101;20140120;2175000;R2;R;RESIDENCE;;ECC;;0;AI335832;
C;083;682977;9;20140203 01:17;7/D/1015;
D;083;682977;9;20140203 01:17;P;;;;;;
D;083;682977;9;20140203 01:17;P;;;;;;
D;083;682977;9;20140203 01:17;V;;;;;;
Z;46;9;9;26;
