A;RTSALEDATA;222;20140428 01:17;VALNET;
B;222;2464675;1;20140428 01:17;;;24;COALBROOK ST;LITHGOW;2790;303.5;M;20140409;20140409;125000;A;R;RESIDENCE;;FP;;0;AI517921;
C;222;2464675;1;20140428 01:17;D/348984;
D;222;2464675;1;20140428 01:17;P;;;;;;
D;222;2464675;1;20140428 01:17;V;;;;;;
B;222;2467277;2;20140428 01:17;;;8;MORTLOCK CL;LITHGOW;2790;832.7;M;20140228;20140411;388000;A;R;RESIDENCE;;AF;;0;AI523509;
C;222;2467277;2;20140428 01:17;8/862854;
D;222;2467277;2;20140428 01:17;P;;;;;;
D;222;2467277;2;20140428 01:17;P;;;;;;
D;222;2467277;2;20140428 01:17;V;;;;;;
B;222;2464974;3;20140428 01:17;;;10;ENFIELD AVE;LITHGOW;2790;817.8;M;20140129;20140411;312500;A;R;RESIDENCE;;AA;;0;AI528628;
C;222;2464974;3;20140428 01:17;47/247845;
D;222;2464974;3;20140428 01:17;P;;;;;;
D;222;2464974;3;20140428 01:17;P;;;;;;
D;222;2464974;3;20140428 01:17;V;;;;;;
B;222;2465893;4;20140428 01:17;;;91;INCH ST;LITHGOW;2790;792.8;M;20140321;20140411;320000;A;3;HOUSE;;AF;;0;AI524145;
C;222;2465893;4;20140428 01:17;6/1018854;
D;222;2465893;4;20140428 01:17;P;;;;;;
D;222;2465893;4;20140428 01:17;P;;;;;;
D;222;2465893;4;20140428 01:17;V;;;;;;
D;222;2465893;4;20140428 01:17;V;;;;;;
B;222;2463960;5;20140428 01:17;;;29;BENT ST;LITHGOW;2790;809.4;M;20140303;20140404;175000;A;R;RESIDENCE;;AD;;0;AI523494;
C;222;2463960;5;20140428 01:17;3, 4/26/2858;
D;222;2463960;5;20140428 01:17;P;;;;;;
D;222;2463960;5;20140428 01:17;V;;;;;;
B;222;3437869;6;20140428 01:17;;;17 B;GREAT WESTERN HWY;BOWENFELS;2790;13.93;H;20130628;20140408;1380000;A;V;VACANT LAND;;EG;;0;AI520099;
C;222;3437869;6;20140428 01:17;702/1135310;
D;222;3437869;6;20140428 01:17;P;;;;;;
D;222;3437869;6;20140428 01:17;V;;;;;;
B;222;3278900;7;20140428 01:17;;;11;STOCKADE CL;SOUTH BOWENFELS;2790;1136;M;20140228;20140411;415000;A;R;RESIDENCE;;AS;;0;AI526861;
C;222;3278900;7;20140428 01:17;35/1103064;
D;222;3278900;7;20140428 01:17;P;;;;;;
D;222;3278900;7;20140428 01:17;V;;;;;;
B;222;3765327;8;20140428 01:17;;;68;LAURENCE ST;LITHGOW;2790;303.5;M;20140219;20140403;65000;;V;VACANT LAND;;;;0;AI505585;
C;222;3765327;8;20140428 01:17;468/5255;
D;222;3765327;8;20140428 01:17;P;;;;;;
D;222;3765327;8;20140428 01:17;P;;;;;;
D;222;3765327;8;20140428 01:17;V;;;;;;
D;222;3765327;8;20140428 01:17;V;;;;;;
Z;40;8;8;22;
