A;RTSALEDATA;666;20140602 01:17;VALNET;
B;666;2823170;1;20140602 01:17;;;13;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20140416;20140516;282000;R1;R;RESIDENCE;;AET;;0;AI607550;
C;666;2823170;1;20140602 01:17;64/1027419;
D;666;2823170;1;20140602 01:17;P;;;;;;
D;666;2823170;1;20140602 01:17;V;;;;;;
D;666;2823170;1;20140602 01:17;V;;;;;;
B;666;2858056;2;20140602 01:17;;;103;WHITE ST;EAST TAMWORTH;2340;1556;M;20140328;20140424;695000;R1;R;RESIDENCE;;AET;;0;AI602479;
C;666;2858056;2;20140602 01:17;103/1033622;
D;666;2858056;2;20140602 01:17;P;;;;;;
D;666;2858056;2;20140602 01:17;P;;;;;;
D;666;2858056;2;20140602 01:17;V;;;;;;
D;666;2858056;2;20140602 01:17;V;;;;;;
B;666;2761656;3;20140602 01:17;;1;3;GUNN PL;SOUTH TAMWORTH;2340;;;20140408;20140507;170000;;R;RESIDENCE;1;;;0;AI596234;
C;666;2761656;3;20140602 01:17;1/SP68816;
D;666;2761656;3;20140602 01:17;P;;;;;;
D;666;2761656;3;20140602 01:17;V;;;;;;
B;666;3013929;4;20140602 01:17;;;69;BORONIA DR;CALALA;2340;802.3;M;20140409;20140514;373500;R1;R;RESIDENCE;;AAP;;0;AI598273;
C;666;3013929;4;20140602 01:17;33/1056519;
D;666;3013929;4;20140602 01:17;P;;;;;;
D;666;3013929;4;20140602 01:17;V;;;;;;
B;666;3583314;5;20140602 01:17;;;39 A;NOWLAND CRES;WESTDALE;2340;535.3;M;20140514;20140514;310000;R1;R;RESIDENCE;;AWD;;0;AI600010;
C;666;3583314;5;20140602 01:17;202/1155406;
D;666;3583314;5;20140602 01:17;P;;;;;;
D;666;3583314;5;20140602 01:17;V;;;;;;
B;666;1863265;6;20140602 01:17;;;110;ROWAN ST;MANILLA;2346;1214;M;20140514;20140514;80000;R1;R;RESIDENCE;;AZC;;0;AI598865;
C;666;1863265;6;20140602 01:17;1/724476;
D;666;1863265;6;20140602 01:17;P;;;;;;
D;666;1863265;6;20140602 01:17;P;;;;;;
D;666;1863265;6;20140602 01:17;V;;;;;;
D;666;1863265;6;20140602 01:17;V;;;;;;
D;666;1863265;6;20140602 01:17;V;;;;;;
D;666;1863265;6;20140602 01:17;V;;;;;;
B;666;1874370;7;20140602 01:17;;;6;HYSON ST;KOOTINGAL;2352;12.41;H;20140409;20140521;610000;R5;R;RESIDENCE;;AHT;;0;AI611363;
C;666;1874370;7;20140602 01:17;618/881986;
D;666;1874370;7;20140602 01:17;P;;;;;;
D;666;1874370;7;20140602 01:17;P;;;;;;
D;666;1874370;7;20140602 01:17;V;;;;;;
D;666;1874370;7;20140602 01:17;V;;;;;;
B;666;1874600;8;20140602 01:17;;;13;GATE ST;KOOTINGAL;2352;1313;M;20131127;20131209;350000;B2;R;RESIDENCE;;BKB;;0;AI603361;
C;666;1874600;8;20140602 01:17;1/800969;
D;666;1874600;8;20140602 01:17;P;;;;;;
D;666;1874600;8;20140602 01:17;P;;;;;;
D;666;1874600;8;20140602 01:17;P;;;;;;
D;666;1874600;8;20140602 01:17;P;;;;;;
D;666;1874600;8;20140602 01:17;V;;;;;;
B;666;3231115;9;20140602 01:17;;;19;MINNAMURRA CRES;HILLVUE;2340;1214;M;20140502;20140515;105000;R1;V;VACANT LAND;;AAH;;0;AI605011;
C;666;3231115;9;20140602 01:17;51/1092867;
D;666;3231115;9;20140602 01:17;P;;;;;;
D;666;3231115;9;20140602 01:17;V;;;;;;
B;666;3747630;10;20140602 01:17;;;140;FLINDERS ST;WESTDALE;2340;766.6;M;20130904;20140507;95000;R1;V;VACANT LAND;;AWD;;0;AI613026;
C;666;3747630;10;20140602 01:17;2/1191612;
D;666;3747630;10;20140602 01:17;P;;;;;;
D;666;3747630;10;20140602 01:17;P;;;;;;
D;666;3747630;10;20140602 01:17;V;;;;;;
B;666;3684476;11;20140602 01:17;;;10;PEAK DR;HILLVUE;2340;800;M;20140321;20140502;170000;R1;V;VACANT LAND;;AAH;;0;AI567753;
C;666;3684476;11;20140602 01:17;68/270677;
D;666;3684476;11;20140602 01:17;P;;;;;;
D;666;3684476;11;20140602 01:17;P;;;;;;
