A;RTSALEDATA;137;20140421 01:13;VALNET;
B;137;1396540;1;20140421 01:13;;;5;ROWLEY ST;BURWOOD;2134;368.5;M;20140215;20140331;1335000;R2;3;HOUSE;;ECC;;0;AI510306;
C;137;1396540;1;20140421 01:13;A/332621;
D;137;1396540;1;20140421 01:13;P;;;;;;
D;137;1396540;1;20140421 01:13;V;;;;;;
D;137;1396540;1;20140421 01:13;V;;;;;;
B;137;1394110;2;20140421 01:13;;;55 A;LUCAS RD;BURWOOD;2134;651.3;M;20140301;20140414;1710000;R2;R;RESIDENCE;;EJJ;;0;AI521892;
C;137;1394110;2;20140421 01:13;3/8730;
D;137;1394110;2;20140421 01:13;P;;;;;;
D;137;1394110;2;20140421 01:13;V;;;;;;
D;137;1394110;2;20140421 01:13;V;;;;;;
B;137;1399401;3;20140421 01:13;;;40;YANDARLO ST;CROYDON PARK;2133;586.1;M;20131116;20140409;1230000;R2;R;RESIDENCE;;ELL;;0;AI510660;
C;137;1399401;3;20140421 01:13;69/12912;
D;137;1399401;3;20140421 01:13;P;;;;;;
D;137;1399401;3;20140421 01:13;P;;;;;;
D;137;1399401;3;20140421 01:13;V;;;;;;
D;137;1399401;3;20140421 01:13;V;;;;;;
B;137;1392164;4;20140421 01:13;;;5;GALA AVE;CROYDON;2132;461.6;M;20140208;20140404;1316000;R2;R;RESIDENCE;;ESS;;0;AI506670;
C;137;1392164;4;20140421 01:13;8/18849;
D;137;1392164;4;20140421 01:13;P;;;;;;
D;137;1392164;4;20140421 01:13;P;;;;;;
D;137;1392164;4;20140421 01:13;V;;;;;;
B;137;1397589;5;20140421 01:13;;17;31;TANGARRA ST;CROYDON PARK;2133;;;20140215;20140401;792250;;R;RESIDENCE;17;;;0;AI499392;
C;137;1397589;5;20140421 01:13;17/SP60805;
D;137;1397589;5;20140421 01:13;P;;;;;;
D;137;1397589;5;20140421 01:13;V;;;;;;
B;137;1390155;6;20140421 01:13;;;318;BURWOOD RD;BURWOOD;2134;1694.2;M;20131130;20140401;2610000;R2;R;RESIDENCE;;EMM;;0;AI510073;
C;137;1390155;6;20140421 01:13;8/12249 1/311836;
D;137;1390155;6;20140421 01:13;P;;;;;;
D;137;1390155;6;20140421 01:13;P;;;;;;
D;137;1390155;6;20140421 01:13;V;;;;;;
D;137;1390155;6;20140421 01:13;V;;;;;;
B;137;1388223;7;20140421 01:13;;;47;ACTON ST;CROYDON;2132;448.64;M;20140215;20140403;1580000;R2;R;RESIDENCE;;EJJ;;0;AI500127;
C;137;1388223;7;20140421 01:13;21/15867;
D;137;1388223;7;20140421 01:13;P;;;;;;
D;137;1388223;7;20140421 01:13;V;;;;;;
D;137;1388223;7;20140421 01:13;V;;;;;;
B;137;1388591;8;20140421 01:13;;;41;ARTHUR ST;CROYDON;2132;637.99;M;20140131;20140328;1420000;R2;R;RESIDENCE;;ESS;;0;AI506562;
C;137;1388591;8;20140421 01:13;1/102389;
D;137;1388591;8;20140421 01:13;P;;;;;;
D;137;1388591;8;20140421 01:13;P;;;;;;
D;137;1388591;8;20140421 01:13;P;;;;;;
D;137;1388591;8;20140421 01:13;V;;;;;;
B;137;3150792;9;20140421 01:13;;3;6;RUSSELL ST;STRATHFIELD;2135;;;20140214;20140328;708000;;R;RESIDENCE;3;;;0;AI504567;
C;137;3150792;9;20140421 01:13;3/SP74346;
D;137;3150792;9;20140421 01:13;P;;;;;;
D;137;3150792;9;20140421 01:13;P;;;;;;
D;137;3150792;9;20140421 01:13;V;;;;;;
B;137;3755764;10;20140421 01:13;;401;1;ELIZABETH ST;BURWOOD;2134;;;20121025;20140314;550000;;R;RESIDENCE;2;;;0;AI455942;
C;137;3755764;10;20140421 01:13;2/SP89331;
D;137;3755764;10;20140421 01:13;P;;;;;;
D;137;3755764;10;20140421 01:13;P;;;;;;
D;137;3755764;10;20140421 01:13;V;;;;;;
Z;54;10;10;32;
