A;RTSALEDATA;124;20140623 01:13;VALNET;
B;124;1268860;1;20140623 01:13;;;14;CLINTON ST;ORANGE;2800;613.2;M;20140430;20140604;750000;R1;R;RESIDENCE;;AGC;;0;AI672937;
C;124;1268860;1;20140623 01:13;1/1048865;
D;124;1268860;1;20140623 01:13;P;;;;;;
D;124;1268860;1;20140623 01:13;V;;;;;;
D;124;1268860;1;20140623 01:13;V;;;;;;
B;124;1266237;2;20140623 01:13;;;167;ANSON ST;ORANGE;2800;681.06;M;20140506;20140617;570000;R1;R;RESIDENCE;;AGC;;0;AI669339;
C;124;1266237;2;20140623 01:13;1/171783 1/195780;
D;124;1266237;2;20140623 01:13;P;;;;;;
D;124;1266237;2;20140623 01:13;P;;;;;;
D;124;1266237;2;20140623 01:13;V;;;;;;
D;124;1266237;2;20140623 01:13;V;;;;;;
B;124;2962264;3;20140623 01:13;;;3;KENDOR CL;ORANGE;2800;773.7;M;20140616;20140617;130000;R2;V;VACANT LAND;;ALC;;0;AI667401;
C;124;2962264;3;20140623 01:13;81/1043952;
D;124;2962264;3;20140623 01:13;P;;;;;;
D;124;2962264;3;20140623 01:13;V;;;;;;
B;124;1266772;4;20140623 01:13;;11;36;AUTUMN ST;ORANGE;2800;;;20140430;20140528;218000;;R;RESIDENCE;12;;;0;AI655014;
C;124;1266772;4;20140623 01:13;12/SP40831;
D;124;1266772;4;20140623 01:13;P;;;;;;
D;124;1266772;4;20140623 01:13;P;;;;;;
D;124;1266772;4;20140623 01:13;V;;;;;;
B;124;1272522;5;20140623 01:13;;;45;KENNA ST;ORANGE;2800;638.6;M;20140210;20140324;265000;R1;R;RESIDENCE;;AGS;;0;AI643192;
C;124;1272522;5;20140623 01:13;42/223715;
D;124;1272522;5;20140623 01:13;P;;;;;;
D;124;1272522;5;20140623 01:13;V;;;;;;
B;124;1267078;6;20140623 01:13;;;291;BEASLEY RD;LUCKNOW;2800;48.63;H;20140417;20140528;1625000;E3;R;RESIDENCE;;REE;;0;AI665639;
C;124;1267078;6;20140623 01:13;1/1001934;
D;124;1267078;6;20140623 01:13;P;;;;;;
D;124;1267078;6;20140623 01:13;P;;;;;;
D;124;1267078;6;20140623 01:13;V;;;;;;
B;124;1275389;7;20140623 01:13;;;9;MOLONG RD;ORANGE;2800;525.8;M;20140327;20140521;230000;R1;R;RESIDENCE;;AGM;;0;AI622686;
C;124;1275389;7;20140623 01:13;19/660538;
D;124;1275389;7;20140623 01:13;P;;;;;;
D;124;1275389;7;20140623 01:13;V;;;;;;
B;124;1270319;8;20140623 01:13;;;1501;FOREST RD;ORANGE;2800;3.488;H;20130920;20131211;2730000;R1;3;AGED CARE;;AGN;;0;AI670153;
C;124;1270319;8;20140623 01:13;142/750401;
D;124;1270319;8;20140623 01:13;P;;;;;;
D;124;1270319;8;20140623 01:13;V;;;;;;
B;124;1276773;9;20140623 01:13;;;338;PEISLEY ST;ORANGE;2800;4072;M;20140417;20140529;620000;IN1;R;RESIDENCE;;INM;;0;AI662970;
C;124;1276773;9;20140623 01:13;1/940883;
D;124;1276773;9;20140623 01:13;P;;;;;;
D;124;1276773;9;20140623 01:13;V;;;;;;
B;124;3608892;10;20140623 01:13;;3;35 A;MCLACHLAN ST;ORANGE;2800;126;M;20140430;20140606;210000;;R;RESIDENCE;3;;;0;AI658786;
C;124;3608892;10;20140623 01:13;3/SP86084;
D;124;3608892;10;20140623 01:13;P;;;;;;
D;124;3608892;10;20140623 01:13;P;;;;;;
D;124;3608892;10;20140623 01:13;V;;;;;;
B;124;3737978;11;20140623 01:13;;;46;MOONSTONE DR;ORANGE;2800;2002;M;20140411;20140530;190000;R1;V;VACANT LAND;;AGV;;0;AI667442;
C;124;3737978;11;20140623 01:13;125/1190845;
D;124;3737978;11;20140623 01:13;P;;;;;;
D;124;3737978;11;20140623 01:13;P;;;;;;
D;124;3737978;11;20140623 01:13;P;;;;;;
D;124;3737978;11;20140623 01:13;V;;;;;;
D;124;3737978;11;20140623 01:13;V;;;;;;
B;124;3720872;12;20140623 01:13;;;91;KEARNEYS DR;ORANGE;2800;752.4;M;20140424;20140605;140000;R1;V;VACANT LAND;;AGP;;0;AI661076;
C;124;3720872;12;20140623 01:13;110/1187382;
D;124;3720872;12;20140623 01:13;P;;;;;;
D;124;3720872;12;20140623 01:13;P;;;;;;
D;124;3720872;12;20140623 01:13;V;;;;;;
B;124;3706765;13;20140623 01:13;;;5;MARIPOSA ST;ORANGE;2800;857.9;M;20140501;20140612;156000;R2;V;VACANT LAND;;ALN;;0;AI672168;
C;124;3706765;13;20140623 01:13;151/1186098;
D;124;3706765;13;20140623 01:13;P;;;;;;
D;124;3706765;13;20140623 01:13;P;;;;;;
D;124;3706765;13;20140623 01:13;V;;;;;;
B;124;3224662;14;20140623 01:13;;;374;THE ESCORT WAY;ORANGE;2800;1831;M;20140523;20140610;555000;R2;R;RESIDENCE;;ALN;;0;AI665403;
C;124;3224662;14;20140623 01:13;124/1087517;
D;124;3224662;14;20140623 01:13;P;;;;;;
D;124;3224662;14;20140623 01:13;P;;;;;;
D;124;3224662;14;20140623 01:13;V;;;;;;
Z;70;14;14;40;
