A;RTSALEDATA;226;20140331 01:15;VALNET;
B;226;2590577;1;20140331 01:15;;2;72;ARGYLE ST;PICTON;2571;;;20131105;20140203;357000;;3;SHOP;2;;;0;AI462884;
C;226;2590577;1;20140331 01:15;2/SP36266;
D;226;2590577;1;20140331 01:15;P;;;;;;
D;226;2590577;1;20140331 01:15;V;;;;;;
D;226;2590577;1;20140331 01:15;V;;;;;;
B;226;2593592;2;20140331 01:15;;;12;D'ARCY AVE;APPIN;2560;986;M;20140121;20140307;388500;R2;R;RESIDENCE;;APP;;0;AI462129;
C;226;2593592;2;20140331 01:15;23/246207;
D;226;2593592;2;20140331 01:15;P;;;;;;
D;226;2593592;2;20140331 01:15;V;;;;;;
D;226;2593592;2;20140331 01:15;V;;;;;;
B;226;2600074;3;20140331 01:15;;;35;REMEMBRANCE DRWY;YANDERRA;2574;1088;M;20140204;20140318;145000;R2;V;VACANT LAND;;YAN;;0;AI469130;
C;226;2600074;3;20140331 01:15;18/13114;
D;226;2600074;3;20140331 01:15;P;;;;;;
D;226;2600074;3;20140331 01:15;P;;;;;;
D;226;2600074;3;20140331 01:15;V;;;;;;
B;226;2602791;4;20140331 01:15;;;21;THIRTEENTH ST;WARRAGAMBA;2752;1037;M;20140131;20140310;420000;R2;R;RESIDENCE;;WAR;;0;AI460378;
C;226;2602791;4;20140331 01:15;16/244149;
D;226;2602791;4;20140331 01:15;P;;;;;;
D;226;2602791;4;20140331 01:15;V;;;;;;
B;226;2601041;5;20140331 01:15;;;32;ST JAMES PL;APPIN;2560;1218;M;20140207;20140321;463000;R2;R;RESIDENCE;;APP;;0;AI470972;
C;226;2601041;5;20140331 01:15;14/774424;
D;226;2601041;5;20140331 01:15;P;;;;;;
D;226;2601041;5;20140331 01:15;P;;;;;;
D;226;2601041;5;20140331 01:15;V;;;;;;
B;226;2598664;6;20140331 01:15;;;1;MYRTLE CREEK AVE;TAHMOOR;2573;2499;M;20140211;20140314;535000;R2;R;RESIDENCE;;TAE;;0;AI461301;
C;226;2598664;6;20140331 01:15;503/616060;
D;226;2598664;6;20140331 01:15;P;;;;;;
D;226;2598664;6;20140331 01:15;P;;;;;;
D;226;2598664;6;20140331 01:15;P;;;;;;
D;226;2598664;6;20140331 01:15;V;;;;;;
D;226;2598664;6;20140331 01:15;V;;;;;;
B;226;2596279;7;20140331 01:15;;;98;KENT RD;PICTON;2571;8271;M;20140205;20140311;400000;RU4;R;RESIDENCE;;TTS;;0;AI463906;
C;226;2596279;7;20140331 01:15;35/26282;
D;226;2596279;7;20140331 01:15;P;;;;;;
D;226;2596279;7;20140331 01:15;V;;;;;;
D;226;2596279;7;20140331 01:15;V;;;;;;
B;226;3038722;8;20140331 01:15;;;5;CARRAMAR CL;PICTON;2571;4382;M;20140205;20140317;780000;R5;R;RESIDENCE;;TQQ;;0;AI459092;
C;226;3038722;8;20140331 01:15;40/285800;
D;226;3038722;8;20140331 01:15;P;;;;;;
D;226;3038722;8;20140331 01:15;P;;;;;;
D;226;3038722;8;20140331 01:15;V;;;;;;
D;226;3038722;8;20140331 01:15;V;;;;;;
B;226;3549416;9;20140331 01:15;;;41;MYRTLE CREEK AVE;TAHMOOR;2573;715.1;M;20140205;20140319;199000;R2;V;VACANT LAND;;TAE;;0;AI465588;
C;226;3549416;9;20140331 01:15;4/1158037;
D;226;3549416;9;20140331 01:15;P;;;;;;
D;226;3549416;9;20140331 01:15;P;;;;;;
D;226;3549416;9;20140331 01:15;V;;;;;;
D;226;3549416;9;20140331 01:15;V;;;;;;
B;226;2599637;10;20140331 01:15;;;16;PITT ST;TAHMOOR;2573;1290;M;20140123;20140320;305000;R3;R;RESIDENCE;;TAD;;0;AI471769;
C;226;2599637;10;20140331 01:15;2/573625;
D;226;2599637;10;20140331 01:15;P;;;;;;
D;226;2599637;10;20140331 01:15;P;;;;;;
D;226;2599637;10;20140331 01:15;V;;;;;;
D;226;2599637;10;20140331 01:15;V;;;;;;
