A;RTSALEDATA;243;20140602 01:16;VALNET;
B;243;2645686;1;20140602 01:16;;;7;NAILOR ST;HAY SOUTH;2711;4780;M;20140408;20140502;510000;RU5;3;HOTEL;;RBA;;0;AI594526;
C;243;2645686;1;20140602 01:16;1/224127;
D;243;2645686;1;20140602 01:16;P;;;;;;
D;243;2645686;1;20140602 01:16;V;;;;;;
B;243;2644715;2;20140602 01:16;;;2;BOON ST;HAY SOUTH;2711;1.72;H;20140130;20140501;560000;RU1;R;RESIDENCE;;RRH;;0;AI595034;
C;243;2644715;2;20140602 01:16;2/5/758508;
D;243;2644715;2;20140602 01:16;P;;;;;;
D;243;2644715;2;20140602 01:16;V;;;;;;
D;243;2644715;2;20140602 01:16;V;;;;;;
B;243;2644863;3;20140602 01:16;;;419;CHURCH ST;HAY;2711;1011.83;M;20140414;20140515;210000;RU5;R;RESIDENCE;;RAA;;0;AI607060;
C;243;2644863;3;20140602 01:16;A/158834;
D;243;2644863;3;20140602 01:16;P;;;;;;
D;243;2644863;3;20140602 01:16;V;;;;;;
D;243;2644863;3;20140602 01:16;V;;;;;;
B;243;2644923;4;20140602 01:16;;;390;CHURCH ST;HAY;2711;965.6;M;20140424;20140513;150000;RU5;R;RESIDENCE;;RAA;;0;AI600684;
C;243;2644923;4;20140602 01:16;B/159791;
D;243;2644923;4;20140602 01:16;P;;;;;;
D;243;2644923;4;20140602 01:16;P;;;;;;
D;243;2644923;4;20140602 01:16;V;;;;;;
D;243;2644923;4;20140602 01:16;V;;;;;;
B;243;2644993;5;20140602 01:16;;;227;EDWARD ST;HAY;2711;1391;M;20140213;20140317;225000;RU5;R;RESIDENCE;;RAA;;0;AI599902;
C;243;2644993;5;20140602 01:16;A/164495;
D;243;2644993;5;20140602 01:16;P;;;;;;
D;243;2644993;5;20140602 01:16;P;;;;;;
D;243;2644993;5;20140602 01:16;V;;;;;;
D;243;2644993;5;20140602 01:16;V;;;;;;
B;243;3333275;6;20140602 01:16;;;259;LACHLAN ST;HAY;2711;793.9;M;20140319;20140519;80000;RU5;R;RESIDENCE;;RAA;;0;AI613751;
C;243;3333275;6;20140602 01:16;11/1116170;
D;243;3333275;6;20140602 01:16;P;;;;;;
D;243;3333275;6;20140602 01:16;P;;;;;;
D;243;3333275;6;20140602 01:16;V;;;;;;
B;243;3772235;7;20140602 01:16;;;5497;MAUDE RD;MAUDE;2711;19.44;H;20140429;20140516;390000;;R;RESIDENCE;;;;0;AI590281;
C;243;3772235;7;20140602 01:16;1/1191491;
D;243;3772235;7;20140602 01:16;P;;;;;;
D;243;3772235;7;20140602 01:16;V;;;;;;
D;243;3772235;7;20140602 01:16;V;;;;;;
D;243;3772235;7;20140602 01:16;V;;;;;;
D;243;3772235;7;20140602 01:16;V;;;;;;
Z;40;7;7;24;
