A;RTSALEDATA;014;20140414 01:08;VALNET;
B;014;330868;1;20140414 01:08;;;18;ADRIAN CL;BATEAU BAY;2261;560.8;M;20140216;20140331;335000;A;R;RESIDENCE;;DS;;0;AI486373;
C;014;330868;1;20140414 01:08;914/786123;
D;014;330868;1;20140414 01:08;P;;;;;;
D;014;330868;1;20140414 01:08;V;;;;;;
B;014;336520;2;20140414 01:08;;;12;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20140213;20140328;400000;A;R;RESIDENCE;;CQ;;0;AI492102;
C;014;336520;2;20140414 01:08;88/25605;
D;014;336520;2;20140414 01:08;P;;;;;;
D;014;336520;2;20140414 01:08;P;;;;;;
D;014;336520;2;20140414 01:08;V;;;;;;
B;014;331148;3;20140414 01:08;;;23;ALDENHAM RD;WARNERVALE;2259;1979;M;20140217;20140331;520000;A;3;RESIDENTIAL;;RJ;;0;AI491345;
C;014;331148;3;20140414 01:08;55/9215;
D;014;331148;3;20140414 01:08;P;;;;;;
D;014;331148;3;20140414 01:08;V;;;;;;
D;014;331148;3;20140414 01:08;V;;;;;;
B;014;333975;4;20140414 01:08;;;35;BARRY ST;BATEAU BAY;2261;638.6;M;20140219;20140402;840000;A;R;RESIDENCE;;CA;;0;AI495926;
C;014;333975;4;20140414 01:08;180/24621;
D;014;333975;4;20140414 01:08;P;;;;;;
D;014;333975;4;20140414 01:08;P;;;;;;
D;014;333975;4;20140414 01:08;V;;;;;;
D;014;333975;4;20140414 01:08;V;;;;;;
B;014;334441;5;20140414 01:08;;3;133;BAY RD;BLUE BAY;2261;;;20140221;20140404;468000;;R;RESIDENCE;3;;;0;AI500533;
C;014;334441;5;20140414 01:08;3/SP60815;
D;014;334441;5;20140414 01:08;P;;;;;;
D;014;334441;5;20140414 01:08;V;;;;;;
B;014;337221;6;20140414 01:08;;;61;BOYCE AVE;WYONG;2259;1403;M;20140218;20140331;565000;A;R;RESIDENCE;;CX;;0;AI493052;
C;014;337221;6;20140414 01:08;2/243342;
D;014;337221;6;20140414 01:08;P;;;;;;
D;014;337221;6;20140414 01:08;P;;;;;;
D;014;337221;6;20140414 01:08;V;;;;;;
D;014;337221;6;20140414 01:08;V;;;;;;
B;014;337404;7;20140414 01:08;;;38;BRENNON RD;GOROKAN;2263;486.9;M;20140114;20140226;265000;A;R;RESIDENCE;;CM;;0;AI419673;
C;014;337404;7;20140414 01:08;74/30327;
D;014;337404;7;20140414 01:08;P;;;;;;
D;014;337404;7;20140414 01:08;V;;;;;;
B;014;337441;8;20140414 01:08;;;67;BRENNON RD;GOROKAN;2263;505.9;M;20140217;20140331;282500;A;R;RESIDENCE;;MB;;0;AI489415;
C;014;337441;8;20140414 01:08;9/30327;
D;014;337441;8;20140414 01:08;P;;;;;;
D;014;337441;8;20140414 01:08;V;;;;;;
D;014;337441;8;20140414 01:08;V;;;;;;
B;014;335101;9;20140414 01:08;;;19;BELLEVUE ST;LONG JETTY;2261;590.2;M;20131222;20140331;570000;A;R;RESIDENCE;;CW;;0;AI496117;
C;014;335101;9;20140414 01:08;165/28769;
D;014;335101;9;20140414 01:08;P;;;;;;
D;014;335101;9;20140414 01:08;P;;;;;;
D;014;335101;9;20140414 01:08;V;;;;;;
D;014;335101;9;20140414 01:08;V;;;;;;
B;014;335565;10;20140414 01:08;;6;4;BERYL ST;GOROKAN;2263;;;20140301;20140328;265000;;R;RESIDENCE;6;;;0;AI492785;
C;014;335565;10;20140414 01:08;6/SP47605;
D;014;335565;10;20140414 01:08;P;;;;;;
D;014;335565;10;20140414 01:08;V;;;;;;
B;014;333091;11;20140414 01:08;;;19 A;AUBREY ST;KILLARNEY VALE;2261;630.9;M;20140128;20140325;465000;A;R;RESIDENCE;;CP;;0;AI480235;
C;014;333091;11;20140414 01:08;112/1019704;
D;014;333091;11;20140414 01:08;P;;;;;;
D;014;333091;11;20140414 01:08;P;;;;;;
D;014;333091;11;20140414 01:08;V;;;;;;
B;014;338421;12;20140414 01:08;;;145;BUDGEWOI RD;BUDGEWOI;2262;626;M;20140217;20140331;286000;A;R;RESIDENCE;;AA;;0;AI499160;
C;014;338421;12;20140414 01:08;12/7/758175;
D;014;338421;12;20140414 01:08;P;;;;;;
D;014;338421;12;20140414 01:08;P;;;;;;
D;014;338421;12;20140414 01:08;V;;;;;;
B;014;338422;13;20140414 01:08;;;143;BUDGEWOI RD;BUDGEWOI;2262;727.2;M;20140207;20140321;330000;A;3;HOUSE;;AA;;0;AI493779;
C;014;338422;13;20140414 01:08;4/12/758175;
D;014;338422;13;20140414 01:08;P;;;;;;
D;014;338422;13;20140414 01:08;V;;;;;;
B;014;335920;14;20140414 01:08;;;112;BIRDWOOD DR;BLUE HAVEN;2262;771.4;M;20140325;20140327;150000;A;R;RESIDENCE;;CD;;0;AI486324;
C;014;335920;14;20140414 01:08;62/218002;
D;014;335920;14;20140414 01:08;P;;;;;;
D;014;335920;14;20140414 01:08;V;;;;;;
D;014;335920;14;20140414 01:08;V;;;;;;
B;014;344303;15;20140414 01:08;;;33;DARRI RD;WYONGAH;2259;611;M;20131205;20140321;320000;A;R;RESIDENCE;;DH;;0;AI496936;
C;014;344303;15;20140414 01:08;35/248066;
D;014;344303;15;20140414 01:08;P;;;;;;
D;014;344303;15;20140414 01:08;P;;;;;;
D;014;344303;15;20140414 01:08;V;;;;;;
D;014;344303;15;20140414 01:08;V;;;;;;
D;014;344303;15;20140414 01:08;V;;;;;;
B;014;347316;16;20140414 01:08;;;9;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20140213;20140327;275000;A;R;RESIDENCE;;DM;;0;AI489435;
C;014;347316;16;20140414 01:08;121/31565;
D;014;347316;16;20140414 01:08;P;;;;;;
D;014;347316;16;20140414 01:08;P;;;;;;
D;014;347316;16;20140414 01:08;V;;;;;;
D;014;347316;16;20140414 01:08;V;;;;;;
B;014;339349;17;20140414 01:08;;1;51;BURNS RD;OURIMBAH;2258;;;20140201;20140331;320000;;3;HOME UNIT;1;;;0;AI495530;
C;014;339349;17;20140414 01:08;1/SP42381;
D;014;339349;17;20140414 01:08;P;;;;;;
D;014;339349;17;20140414 01:08;V;;;;;;
D;014;339349;17;20140414 01:08;V;;;;;;
B;014;342054;18;20140414 01:08;;;80;COLORADO DR;BLUE HAVEN;2262;555.5;M;20140124;20140321;353000;A;R;RESIDENCE;;CD;;0;AI486497;
C;014;342054;18;20140414 01:08;242/874320;
