A;RTSALEDATA;152;20140609 01:17;VALNET;
B;152;2860049;1;20140609 01:18;;;22;HI-TECH DR;TOORMINA;2452;2151;M;20140411;20140516;350000;IN1;V;VACANT LAND;;ITH;;0;AI620969;
C;152;2860049;1;20140609 01:18;77/1033693;
D;152;2860049;1;20140609 01:18;P;;;;;;
D;152;2860049;1;20140609 01:18;P;;;;;;
D;152;2860049;1;20140609 01:18;V;;;;;;
B;152;1698262;2;20140609 01:18;;1109;60;BAY DR;COFFS HARBOUR;2450;125;M;20140303;20140403;187500;;R;RESIDENCE;103;;;0;AI517827;
C;152;1698262;2;20140609 01:18;103/SP66945;
D;152;1698262;2;20140609 01:18;P;;;;;;
D;152;1698262;2;20140609 01:18;V;;;;;;
D;152;1698262;2;20140609 01:18;V;;;;;;
B;152;2922261;3;20140609 01:18;;;83;BRAFORD DR;BONVILLE;2450;1.327;H;20140117;20140516;880000;R5;R;RESIDENCE;;LBP;;0;AI627488;
C;152;2922261;3;20140609 01:18;121/1041072;
D;152;2922261;3;20140609 01:18;P;;;;;;
D;152;2922261;3;20140609 01:18;P;;;;;;
D;152;2922261;3;20140609 01:18;V;;;;;;
B;152;2975860;4;20140609 01:18;;;29 B;KRATZ DR;COFFS HARBOUR;2450;1746;M;20140418;20140523;520000;R2;R;RESIDENCE;;ANB;;0;AI627027;
C;152;2975860;4;20140609 01:18;272/1050486;
D;152;2975860;4;20140609 01:18;P;;;;;;
D;152;2975860;4;20140609 01:18;P;;;;;;
D;152;2975860;4;20140609 01:18;V;;;;;;
D;152;2975860;4;20140609 01:18;V;;;;;;
B;152;3389012;5;20140609 01:18;;12;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20140218;20140325;470000;;3;TOWNHOUSE;12;;;0;AI628183;
C;152;3389012;5;20140609 01:18;12/SP80734;
D;152;3389012;5;20140609 01:18;P;;;;;;
D;152;3389012;5;20140609 01:18;P;;;;;;
D;152;3389012;5;20140609 01:18;V;;;;;;
D;152;3389012;5;20140609 01:18;V;;;;;;
B;152;3410137;6;20140609 01:18;;;14;MOONEE CREEK DR;MOONEE BEACH;2450;640.2;M;20140415;20140520;215000;R2;V;VACANT LAND;;AMB;;0;AI618404;
C;152;3410137;6;20140609 01:18;5/1130029;
D;152;3410137;6;20140609 01:18;P;;;;;;
D;152;3410137;6;20140609 01:18;V;;;;;;
B;152;1690783;7;20140609 01:18;;;17;DEWING CL;TOORMINA;2452;717.4;M;20140416;20140523;462000;R2;R;RESIDENCE;;ATR;;0;AI623914;
C;152;1690783;7;20140609 01:18;323/262685;
D;152;1690783;7;20140609 01:18;P;;;;;;
D;152;1690783;7;20140609 01:18;P;;;;;;
D;152;1690783;7;20140609 01:18;V;;;;;;
D;152;1690783;7;20140609 01:18;V;;;;;;
B;152;1698925;8;20140609 01:18;;6;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20140416;20140521;180000;;R;RESIDENCE;6;;;0;AI617941;
C;152;1698925;8;20140609 01:18;6/SP18767;
D;152;1698925;8;20140609 01:18;P;;;;;;
D;152;1698925;8;20140609 01:18;V;;;;;;
D;152;1698925;8;20140609 01:18;V;;;;;;
B;152;1688452;9;20140609 01:18;;;140;BREWERS RD;NANA GLEN;2450;1.8;H;20140509;20140509;115000;RU2;R;RESIDENCE;;RRA;;0;AI629470;
C;152;1688452;9;20140609 01:18;402/617145;
D;152;1688452;9;20140609 01:18;P;;;;;;
D;152;1688452;9;20140609 01:18;P;;;;;;
D;152;1688452;9;20140609 01:18;V;;;;;;
B;152;1689078;10;20140609 01:18;;;189 A;AYRSHIRE PARK DR;BOAMBEE;2450;6000;M;20140408;20140519;580000;R5;R;RESIDENCE;;LBM;;0;AI626722;
C;152;1689078;10;20140609 01:18;30/812249;
