A;RTSALEDATA;130;20140623 01:13;VALNET;
B;130;1289442;1;20140623 01:13;GEENOBBY;;5609;GOOLMA RD;BODANGORA;2820;130.3;H;20140226;20140606;800000;RU1;3;FARM;;RCB;;0;AI668106;
C;130;1289442;1;20140623 01:13;10/877624;
D;130;1289442;1;20140623 01:13;P;;;;;;
D;130;1289442;1;20140623 01:13;V;;;;;;
D;130;1289442;1;20140623 01:13;V;;;;;;
B;130;3305238;2;20140623 01:13;;;16;WELLINGTON ST;STUART TOWN;2820;1012;M;20140505;20140509;45000;RU5;3;SHED;;ZSL;;0;AI663103;
C;130;3305238;2;20140623 01:13;1/6/758932;
D;130;3305238;2;20140623 01:13;P;;;;;;
D;130;3305238;2;20140623 01:13;V;;;;;;
B;130;3777487;3;20140623 01:13;;;;BENDEELA ST;ELONG ELONG;2831;2023;M;20140508;20140602;3500;;V;VACANT LAND;;;;0;AI651145;
C;130;3777487;3;20140623 01:13;4/9/758384;
D;130;3777487;3;20140623 01:13;P;;;;;;
D;130;3777487;3;20140623 01:13;P;;;;;;
D;130;3777487;3;20140623 01:13;V;;;;;;
Z;16;3;3;8;
