A;RTSALEDATA;090;20140210 01:13;VALNET;
B;090;2977045;1;20140210 01:13;;26;1;JORDAN ST;GLADESVILLE;2111;;;20131220;20140128;320000;;3;COMMERCIAL;26;;;0;AI334640;
C;090;2977045;1;20140210 01:13;26/SP69134;
D;090;2977045;1;20140210 01:13;P;;;;;;
D;090;2977045;1;20140210 01:13;V;;;;;;
D;090;2977045;1;20140210 01:13;V;;;;;;
B;090;857958;2;20140210 01:13;;4;37 A;ABUKLEA RD;MARSFIELD;2122;;;20131106;20140115;863000;;R;RESIDENCE;4;;;0;AI343037;
C;090;857958;2;20140210 01:13;4/SP68085;
D;090;857958;2;20140210 01:13;P;;;;;;
D;090;857958;2;20140210 01:13;V;;;;;;
D;090;857958;2;20140210 01:13;V;;;;;;
D;090;857958;2;20140210 01:13;V;;;;;;
B;090;3375545;3;20140210 01:13;;;384;LANE COVE RD;MACQUARIE PARK;2113;719.4;M;20131122;20140124;2300000;B3;3;COMMERCIAL;;CX3;;0;AI339884;
C;090;3375545;3;20140210 01:13;42/1111722;
D;090;3375545;3;20140210 01:13;P;;;;;;
D;090;3375545;3;20140210 01:13;V;;;;;;
D;090;3375545;3;20140210 01:13;V;;;;;;
B;090;3402858;4;20140210 01:13;;3;17;FONTENOY RD;MACQUARIE PARK;2113;;;20131121;20140117;578000;;R;RESIDENCE;3;;;0;AI329804;
C;090;3402858;4;20140210 01:13;3/SP81055;
D;090;3402858;4;20140210 01:13;P;;;;;;
D;090;3402858;4;20140210 01:13;V;;;;;;
B;090;3382635;5;20140210 01:13;;6;19;ASHBURN PL;GLADESVILLE;2111;;;20131119;20131119;265000;;R;RESIDENCE;6;;;0;AI346735;
C;090;3382635;5;20140210 01:13;6/SP80548;
D;090;3382635;5;20140210 01:13;P;;;;;;
D;090;3382635;5;20140210 01:13;V;;;;;;
D;090;3382635;5;20140210 01:13;V;;;;;;
B;090;874060;6;20140210 01:13;;;48;GLADSTONE AVE;RYDE;2112;645;M;20120919;20131220;1050000;R4;R;RESIDENCE;;EZ4;;0;AI324220;
C;090;874060;6;20140210 01:13;F/32873;
D;090;874060;6;20140210 01:13;P;;;;;;
D;090;874060;6;20140210 01:13;P;;;;;;
D;090;874060;6;20140210 01:13;V;;;;;;
B;090;876747;7;20140210 01:13;;;34;JEANETTE ST;EAST RYDE;2113;594.4;M;20131123;20140123;1140000;R2;R;RESIDENCE;;EV2;;0;AI348734;
C;090;876747;7;20140210 01:13;20/236893;
D;090;876747;7;20140210 01:13;P;;;;;;
D;090;876747;7;20140210 01:13;P;;;;;;
D;090;876747;7;20140210 01:13;V;;;;;;
D;090;876747;7;20140210 01:13;V;;;;;;
B;090;882134;8;20140210 01:13;;;6;MILROY ST;NORTH RYDE;2113;461.6;M;20131212;20140129;860000;R2;R;RESIDENCE;;EA2;;0;AI354355;
C;090;882134;8;20140210 01:13;13/39317;
D;090;882134;8;20140210 01:13;P;;;;;;
D;090;882134;8;20140210 01:13;V;;;;;;
B;090;884856;9;20140210 01:13;;;47;PARKLANDS RD;NORTH RYDE;2113;588.1;M;20131114;20140123;1288000;R2;R;RESIDENCE;;EA2;;0;AI342206;
C;090;884856;9;20140210 01:13;26/25697;
D;090;884856;9;20140210 01:13;P;;;;;;
D;090;884856;9;20140210 01:13;P;;;;;;
D;090;884856;9;20140210 01:13;V;;;;;;
D;090;884856;9;20140210 01:13;V;;;;;;
B;090;887404;10;20140210 01:13;;;43;RICHMOND ST;DENISTONE EAST;2112;657.6;M;20131123;20140120;1100000;R2;R;RESIDENCE;;EG2;;0;AI343223;
C;090;887404;10;20140210 01:13;45/23290;
D;090;887404;10;20140210 01:13;P;;;;;;
D;090;887404;10;20140210 01:13;P;;;;;;
D;090;887404;10;20140210 01:13;V;;;;;;
D;090;887404;10;20140210 01:13;V;;;;;;
B;090;892809;11;20140210 01:13;;11;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20131116;20131219;807000;;R;RESIDENCE;11;;;0;AI331536;
C;090;892809;11;20140210 01:13;11/SP22729;
D;090;892809;11;20140210 01:13;P;;;;;;
D;090;892809;11;20140210 01:13;V;;;;;;
B;090;858130;12;20140210 01:13;;;7;ACACIA ST;EASTWOOD;2122;645;M;20131130;20140124;1315000;R2;R;RESIDENCE;;EC2;;0;AI349608;
C;090;858130;12;20140210 01:13;64/17583;
D;090;858130;12;20140210 01:13;P;;;;;;
D;090;858130;12;20140210 01:13;V;;;;;;
