A;RTSALEDATA;024;20140127 01:11;VALNET;
B;024;419894;1;20140127 01:11;;;79;PARKER ST;COOTAMUNDRA;2590;1485;M;20130830;20131003;260000;B3;3;COMMERCIAL;;BBS;;0;AI120691;
C;024;419894;1;20140127 01:11;2/333618;
D;024;419894;1;20140127 01:11;P;;;;;;
D;024;419894;1;20140127 01:11;V;;;;;;
D;024;419894;1;20140127 01:11;V;;;;;;
B;024;418090;2;20140127 01:11;;;86;RACECOURSE LANE;COOTAMUNDRA;2590;8.093;H;20131204;20140110;365000;RU1;R;RESIDENCE;;HBL;;0;AI310674;
C;024;418090;2;20140127 01:11;2/1015751;
D;024;418090;2;20140127 01:11;P;;;;;;
D;024;418090;2;20140127 01:11;P;;;;;;
D;024;418090;2;20140127 01:11;V;;;;;;
D;024;418090;2;20140127 01:11;V;;;;;;
B;024;420697;3;20140127 01:11;;;5;WALL AVE;COOTAMUNDRA;2590;695.6;M;20140106;20140108;130000;R1;R;RESIDENCE;;RNL;;0;AI305185;
C;024;420697;3;20140127 01:11;77/23475;
D;024;420697;3;20140127 01:11;P;;;;;;
D;024;420697;3;20140127 01:11;V;;;;;;
D;024;420697;3;20140127 01:11;V;;;;;;
B;024;3462778;4;20140127 01:11;PART DUDAUMAN PARK;;;DUDAUMAN RD;COOTAMUNDRA;2590;591.8;H;20131122;20131218;2919390;RU1;3;RURAL;;GRZ;;0;AI291690;
C;024;3462778;4;20140127 01:11;36, 37, 38, 39, 40, 43, 189, 191, 200, 201, 206, 224, 225, 226, 274, 2;
C;024;3462778;4;20140127 01:11;75, 280/750598 Enclosure Permit 50791;
D;024;3462778;4;20140127 01:11;P;;;;;;
D;024;3462778;4;20140127 01:11;P;;;;;;
D;024;3462778;4;20140127 01:11;P;;;;;;
D;024;3462778;4;20140127 01:11;V;;;;;;
Z;25;4;5;14;
