A;RTSALEDATA;217;20140210 01:19;VALNET;
B;217;2858000;1;20140210 01:19;;;23;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;687.2;M;20131024;20140117;662500;R2;R;RESIDENCE;;AWA;;0;AI336023;
C;217;2858000;1;20140210 01:19;1726/1032925;
D;217;2858000;1;20140210 01:19;P;;;;;;
D;217;2858000;1;20140210 01:19;P;;;;;;
D;217;2858000;1;20140210 01:19;V;;;;;;
D;217;2858000;1;20140210 01:19;V;;;;;;
B;217;3373897;2;20140210 01:19;;;13;DENISON ST;HARRINGTON PARK;2567;640.5;M;20131101;20140121;780000;R2;R;RESIDENCE;;AWA;;0;AI332791;
C;217;3373897;2;20140210 01:19;3503/1118206;
D;217;3373897;2;20140210 01:19;P;;;;;;
D;217;3373897;2;20140210 01:19;P;;;;;;
D;217;3373897;2;20140210 01:19;V;;;;;;
B;217;3473681;3;20140210 01:19;;;51;ANCONA AVE;SPRING FARM;2570;500;M;20131115;20140114;470000;R1;R;RESIDENCE;;EAA;;0;AI343124;
C;217;3473681;3;20140210 01:19;1609/1142286;
D;217;3473681;3;20140210 01:19;P;;;;;;
D;217;3473681;3;20140210 01:19;V;;;;;;
B;217;3461149;4;20140210 01:19;;;4;WOODGROVE AVE;HARRINGTON PARK;2567;929.5;M;20131107;20131212;335000;R2;V;VACANT LAND;;EUA;;0;AI253888;
C;217;3461149;4;20140210 01:19;28/280018;
D;217;3461149;4;20140210 01:19;P;;;;;;
D;217;3461149;4;20140210 01:19;P;;;;;;
D;217;3461149;4;20140210 01:19;V;;;;;;
B;217;3111879;5;20140210 01:19;;;54;ALEXANDRA CRES;HARRINGTON PARK;2567;621.8;M;20131130;20140120;720000;R2;R;RESIDENCE;;AWA;;0;AI337735;
C;217;3111879;5;20140210 01:19;3005/1064202;
D;217;3111879;5;20140210 01:19;P;;;;;;
D;217;3111879;5;20140210 01:19;P;;;;;;
D;217;3111879;5;20140210 01:19;V;;;;;;
D;217;3111879;5;20140210 01:19;V;;;;;;
B;217;3574559;6;20140210 01:19;;;5;PEREGRINE ST;GLEDSWOOD HILLS;2557;606.9;M;20131209;20140117;590000;R1;R;RESIDENCE;;GCJ;;0;AI330758;
C;217;3574559;6;20140210 01:19;157/1154120;
D;217;3574559;6;20140210 01:19;P;;;;;;
D;217;3574559;6;20140210 01:19;V;;;;;;
B;217;3585526;7;20140210 01:19;;;11;LONGLEY AVE;ELDERSLIE;2570;455;M;20131110;20131220;479000;R1;R;RESIDENCE;;AUA;;0;AI331333;
C;217;3585526;7;20140210 01:19;4004/1153052;
D;217;3585526;7;20140210 01:19;P;;;;;;
D;217;3585526;7;20140210 01:19;V;;;;;;
D;217;3585526;7;20140210 01:19;V;;;;;;
B;217;3658909;8;20140210 01:19;;;3;DEWPOINT DR;SPRING FARM;2570;602.4;M;20130920;20131122;220000;R1;V;VACANT LAND;;EAA;;0;AI325052;
C;217;3658909;8;20140210 01:19;1801/1167320;
D;217;3658909;8;20140210 01:19;P;;;;;;
D;217;3658909;8;20140210 01:19;V;;;;;;
B;217;2285943;9;20140210 01:19;;;26;HENRY PL;NARELLAN VALE;2567;565.3;M;20131211;20140128;580000;R2;R;RESIDENCE;;ARA;;0;AI356106;
C;217;2285943;9;20140210 01:19;1429/1005763;
D;217;2285943;9;20140210 01:19;P;;;;;;
D;217;2285943;9;20140210 01:19;P;;;;;;
D;217;2285943;9;20140210 01:19;V;;;;;;
D;217;2285943;9;20140210 01:19;V;;;;;;
B;217;2293903;10;20140210 01:19;;;23;VERONICA PL;NARELLAN VALE;2567;893;M;20131211;20140120;655000;R2;R;RESIDENCE;;AXA;;0;AI334204;
C;217;2293903;10;20140210 01:19;744/856151;
D;217;2293903;10;20140210 01:19;P;;;;;;
D;217;2293903;10;20140210 01:19;P;;;;;;
D;217;2293903;10;20140210 01:19;V;;;;;;
D;217;2293903;10;20140210 01:19;V;;;;;;
B;217;2293942;11;20140210 01:19;;3;23;VIEW ST;CAMDEN;2570;;;20131009;20131120;428000;;R;RESIDENCE;3;;;0;AI195877;
C;217;2293942;11;20140210 01:19;3/SP62201;
D;217;2293942;11;20140210 01:19;P;;;;;;
D;217;2293942;11;20140210 01:19;V;;;;;;
B;217;2280604;12;20140210 01:19;;;15;BORONIA AVE;MOUNT ANNAN;2567;700;M;20131217;20140124;610500;R2;R;RESIDENCE;;AQA;;0;AI351195;
C;217;2280604;12;20140210 01:19;2274/1012064;
D;217;2280604;12;20140210 01:19;P;;;;;;
D;217;2280604;12;20140210 01:19;P;;;;;;
D;217;2280604;12;20140210 01:19;V;;;;;;
B;217;2288807;13;20140210 01:19;;;34;MERINO DR;ELDERSLIE;2570;607;M;20131112;20140117;410000;R2;R;RESIDENCE;;AGA;;0;AI331838;
C;217;2288807;13;20140210 01:19;102/243365;
D;217;2288807;13;20140210 01:19;P;;;;;;
D;217;2288807;13;20140210 01:19;V;;;;;;
B;217;2291421;14;20140210 01:19;;;13;ROSE DR;MOUNT ANNAN;2567;542.6;M;20131110;20140117;445117;R2;R;RESIDENCE;;AQA;;0;AI328850;
C;217;2291421;14;20140210 01:19;4043/802800;
D;217;2291421;14;20140210 01:19;P;;;;;;
D;217;2291421;14;20140210 01:19;P;;;;;;
D;217;2291421;14;20140210 01:19;V;;;;;;
B;217;2289022;15;20140210 01:19;;;51;MONTGOMERY CCT;NARELLAN VALE;2567;498.2;M;20131222;20140124;441275;R2;R;RESIDENCE;;ARA;;0;AI351681;
C;217;2289022;15;20140210 01:19;101/1014794;
D;217;2289022;15;20140210 01:19;P;;;;;;
D;217;2289022;15;20140210 01:19;P;;;;;;
D;217;2289022;15;20140210 01:19;V;;;;;;
D;217;2289022;15;20140210 01:19;V;;;;;;
B;217;2294487;16;20140210 01:19;;;321;WELLING DR;MOUNT ANNAN;2567;566.7;M;20131105;20140128;375000;R2;R;RESIDENCE;;AQA;;0;AI347162;
C;217;2294487;16;20140210 01:19;2002/792704;
D;217;2294487;16;20140210 01:19;P;;;;;;
D;217;2294487;16;20140210 01:19;V;;;;;;
D;217;2294487;16;20140210 01:19;V;;;;;;
B;217;2281070;17;20140210 01:19;;;7;BUDBURY ST;HARRINGTON PARK;2567;456.6;M;20131118;20140115;405000;R3;R;RESIDENCE;;AMA;;0;AI347840;
C;217;2281070;17;20140210 01:19;6004/881738;
D;217;2281070;17;20140210 01:19;P;;;;;;
D;217;2281070;17;20140210 01:19;V;;;;;;
B;217;2283783;18;20140210 01:19;;;28;DOWNES CRES;CURRANS HILL;2567;551.2;M;20131128;20140124;408500;R2;R;RESIDENCE;;ANA;;0;AI342128;
C;217;2283783;18;20140210 01:19;7071/834872;
D;217;2283783;18;20140210 01:19;P;;;;;;
D;217;2283783;18;20140210 01:19;V;;;;;;
B;217;2286673;19;20140210 01:19;;;6;JOAN PL;CURRANS HILL;2567;559.4;M;20131211;20140123;485000;R2;R;RESIDENCE;;ANA;;0;AI346154;
C;217;2286673;19;20140210 01:19;254/872916;
D;217;2286673;19;20140210 01:19;P;;;;;;
D;217;2286673;19;20140210 01:19;P;;;;;;
D;217;2286673;19;20140210 01:19;V;;;;;;
D;217;2286673;19;20140210 01:19;V;;;;;;
B;217;2294538;20;20140210 01:19;;;194;WELLING DR;MOUNT ANNAN;2567;713.8;M;20131210;20140116;565000;R2;R;RESIDENCE;;AQA;;0;AI321484;
C;217;2294538;20;20140210 01:19;1220/810459;
D;217;2294538;20;20140210 01:19;P;;;;;;
D;217;2294538;20;20140210 01:19;P;;;;;;
D;217;2294538;20;20140210 01:19;V;;;;;;
D;217;2294538;20;20140210 01:19;V;;;;;;
B;217;2294653;21;20140210 01:19;;;184;WEROMBI RD;ELLIS LANE;2570;4047;M;20131101;20140117;711000;R5;R;RESIDENCE;;RCA;;0;AI334592;
C;217;2294653;21;20140210 01:19;14/29833;
D;217;2294653;21;20140210 01:19;P;;;;;;
D;217;2294653;21;20140210 01:19;P;;;;;;
D;217;2294653;21;20140210 01:19;V;;;;;;
D;217;2294653;21;20140210 01:19;V;;;;;;
B;217;2283999;22;20140210 01:19;;;3;EASTLEWOOD ST;NARELLAN;2567;705.2;M;20131125;20140110;420000;R2;R;RESIDENCE;;AHA;;0;AI351280;
C;217;2283999;22;20140210 01:19;125/250226;
D;217;2283999;22;20140210 01:19;P;;;;;;
D;217;2283999;22;20140210 01:19;P;;;;;;
D;217;2283999;22;20140210 01:19;V;;;;;;
D;217;2283999;22;20140210 01:19;V;;;;;;
B;217;2286794;23;20140210 01:19;;;5;JOHNSON AVE;CAMDEN SOUTH;2570;619.7;M;20131212;20140123;370000;R2;R;RESIDENCE;;ABA;;0;AI344634;
C;217;2286794;23;20140210 01:19;141/234814;
D;217;2286794;23;20140210 01:19;P;;;;;;
D;217;2286794;23;20140210 01:19;P;;;;;;
D;217;2286794;23;20140210 01:19;V;;;;;;
D;217;2286794;23;20140210 01:19;V;;;;;;
B;217;2289469;24;20140210 01:19;;;53;MURRANDAH AVE;CAMDEN;2570;619.7;M;20131120;20140114;400000;R3;R;RESIDENCE;;AKA;;0;AI314684;
C;217;2289469;24;20140210 01:19;A/29126;
D;217;2289469;24;20140210 01:19;P;;;;;;
D;217;2289469;24;20140210 01:19;P;;;;;;
D;217;2289469;24;20140210 01:19;V;;;;;;
B;217;2281692;25;20140210 01:19;;;3;CASS CT;CURRANS HILL;2567;521.3;M;20131122;20140128;404500;R2;R;RESIDENCE;;ANA;;0;AI340722;
C;217;2281692;25;20140210 01:19;3042/870151;
D;217;2281692;25;20140210 01:19;P;;;;;;
D;217;2281692;25;20140210 01:19;V;;;;;;
B;217;2289845;26;20140210 01:19;;10;32;OLD HUME HWY;CAMDEN;2570;;;20131216;20140128;320000;;R;RESIDENCE;10;;;0;AI343928;
C;217;2289845;26;20140210 01:19;10/SP33333;
D;217;2289845;26;20140210 01:19;P;;;;;;
D;217;2289845;26;20140210 01:19;V;;;;;;
D;217;2289845;26;20140210 01:19;V;;;;;;
B;217;2292585;27;20140210 01:19;;;5;STOCKMAN RD;CURRANS HILL;2567;450;M;20131206;20140128;470000;R3;R;RESIDENCE;;AMA;;0;AI341208;
C;217;2292585;27;20140210 01:19;355/1006335;
D;217;2292585;27;20140210 01:19;P;;;;;;
D;217;2292585;27;20140210 01:19;P;;;;;;
D;217;2292585;27;20140210 01:19;V;;;;;;
B;217;2295240;28;20140210 01:19;;;5;WOOLPACK ST;ELDERSLIE;2570;556.4;M;20131207;20140124;410000;R2;R;RESIDENCE;;AGA;;0;AI353400;
C;217;2295240;28;20140210 01:19;205/242273;
D;217;2295240;28;20140210 01:19;P;;;;;;
D;217;2295240;28;20140210 01:19;P;;;;;;
D;217;2295240;28;20140210 01:19;V;;;;;;
B;217;2290057;29;20140210 01:19;;;25;OUTRAM PL;CURRANS HILL;2567;557.6;M;20131112;20140115;440000;R2;R;RESIDENCE;;ANA;;0;AI318508;
C;217;2290057;29;20140210 01:19;163/850094;
D;217;2290057;29;20140210 01:19;P;;;;;;
D;217;2290057;29;20140210 01:19;P;;;;;;
D;217;2290057;29;20140210 01:19;V;;;;;;
D;217;2290057;29;20140210 01:19;V;;;;;;
B;217;2284727;30;20140210 01:19;;;3;FISHBURN PL;NARELLAN;2567;594;M;20131218;20140124;393500;R2;R;RESIDENCE;;ASA;;0;AI342481;
C;217;2284727;30;20140210 01:19;5/785143;
D;217;2284727;30;20140210 01:19;P;;;;;;
D;217;2284727;30;20140210 01:19;P;;;;;;
D;217;2284727;30;20140210 01:19;V;;;;;;
D;217;2284727;30;20140210 01:19;V;;;;;;
B;217;3625113;31;20140210 01:19;;;9;DULLEA CL;GREGORY HILLS;2557;583.9;M;20131113;20131220;585000;R1;R;RESIDENCE;;GCJ;;0;AI346537;
C;217;3625113;31;20140210 01:19;1309/1153634;
D;217;3625113;31;20140210 01:19;P;;;;;;
D;217;3625113;31;20140210 01:19;P;;;;;;
D;217;3625113;31;20140210 01:19;V;;;;;;
