A;RTSALEDATA;087;20140407 01:11;VALNET;
B;087;760875;1;20140407 01:11;;9;35;MORUBEN RD;MOSMAN;2088;;;20140211;20140327;635000;;R;RESIDENCE;9;;;0;AI482530;
C;087;760875;1;20140407 01:11;9/SP2334;
D;087;760875;1;20140407 01:11;P;;;;;;
D;087;760875;1;20140407 01:11;P;;;;;;
D;087;760875;1;20140407 01:11;V;;;;;;
B;087;760875;2;20140407 01:11;;9;35;MORUBEN RD;MOSMAN;2088;;;20140211;20140327;635000;;R;RESIDENCE;20;;;0;AI482530;
C;087;760875;2;20140407 01:11;20/SP2334;
D;087;760875;2;20140407 01:11;P;;;;;;
D;087;760875;2;20140407 01:11;P;;;;;;
D;087;760875;2;20140407 01:11;V;;;;;;
D;087;760875;2;20140407 01:11;V;;;;;;
B;087;763530;3;20140407 01:11;;7;180;RAGLAN ST;MOSMAN;2088;;;20140203;20140321;488000;;R;RESIDENCE;7;;;0;AI473520;
C;087;763530;3;20140407 01:11;7/SP183;
D;087;763530;3;20140407 01:11;P;;;;;;
D;087;763530;3;20140407 01:11;V;;;;;;
D;087;763530;3;20140407 01:11;V;;;;;;
B;087;758386;4;20140407 01:11;;;10;HUNTER RD;MOSMAN;2088;522.73;M;20140131;20140331;3800000;R2;R;RESIDENCE;;RAL;;0;AI479977;
C;087;758386;4;20140407 01:11;24/6314;
D;087;758386;4;20140407 01:11;P;;;;;;
D;087;758386;4;20140407 01:11;P;;;;;;
D;087;758386;4;20140407 01:11;V;;;;;;
B;087;761024;5;20140407 01:11;;15;1;MOSMAN ST;MOSMAN;2088;;;20140128;20140311;700000;;R;RESIDENCE;15;;;0;AI469280;
C;087;761024;5;20140407 01:11;15/SP3386;
D;087;761024;5;20140407 01:11;P;;;;;;
D;087;761024;5;20140407 01:11;V;;;;;;
B;087;766457;6;20140407 01:11;;7;40;STANTON RD;MOSMAN;2088;;;20140207;20140324;985000;;3;HOME UNIT;7;;;0;AI473789;
C;087;766457;6;20140407 01:11;7/SP7987;
D;087;766457;6;20140407 01:11;P;;;;;;
D;087;766457;6;20140407 01:11;P;;;;;;
D;087;766457;6;20140407 01:11;V;;;;;;
B;087;766637;7;20140407 01:11;;3;43;STANTON RD;MOSMAN;2088;;;20140212;20140326;885000;;R;RESIDENCE;3;;;0;AI481633;
C;087;766637;7;20140407 01:11;3/SP4442;
D;087;766637;7;20140407 01:11;P;;;;;;
D;087;766637;7;20140407 01:11;V;;;;;;
