A;RTSALEDATA;051;20140526 01:13;VALNET;
B;051;506117;1;20140526 01:13;;;10;WARRMATTA ST;FINLEY;2713;1041;M;20140320;20140417;100000;RU5;R;RESIDENCE;;FR1;;0;AI564344;
C;051;506117;1;20140526 01:13;11/708578;
D;051;506117;1;20140526 01:13;P;;;;;;
D;051;506117;1;20140526 01:13;V;;;;;;
B;051;3043809;2;20140526 01:13;;;8;VICTORIA AVE;BAROOGA;3644;745.4;M;20140416;20140502;275000;RU5;R;RESIDENCE;;VB1;;0;AI576507;
C;051;3043809;2;20140526 01:13;12/1061780;
D;051;3043809;2;20140526 01:13;P;;;;;;
D;051;3043809;2;20140526 01:13;V;;;;;;
D;051;3043809;2;20140526 01:13;V;;;;;;
B;051;3148468;3;20140526 01:13;;;10;MCKINLEY CT;BAROOGA;3644;330;M;20140403;20140501;230000;RU5;R;RESIDENCE;;VB1;;0;AI588023;
C;051;3148468;3;20140526 01:13;17/1077855;
D;051;3148468;3;20140526 01:13;P;;;;;;
D;051;3148468;3;20140526 01:13;V;;;;;;
B;051;3740699;4;20140526 01:13;;;;BURMA RD;TOCUMWAL;2714;2483;M;20140207;20140508;77000;SP2;V;VACANT LAND;;IF;;0;AI595547;
C;051;3740699;4;20140526 01:13;25/1190776;
D;051;3740699;4;20140526 01:13;P;;;;;;
D;051;3740699;4;20140526 01:13;P;;;;;;
D;051;3740699;4;20140526 01:13;V;;;;;;
Z;20;4;4;10;
