A;RTSALEDATA;074;20140203 01:16;VALNET;
B;074;565897;1;20140203 01:16;;;8;ORTELLA ST;GRIFFITH;2680;701.9;M;20131130;20140110;210000;A;R;RESIDENCE;;AA;;0;AI320876;
C;074;565897;1;20140203 01:16;11/57/758476;
D;074;565897;1;20140203 01:16;P;;;;;;
D;074;565897;1;20140203 01:16;V;;;;;;
D;074;565897;1;20140203 01:16;V;;;;;;
B;074;566292;2;20140203 01:16;;;44;ROSS CRES;GRIFFITH;2680;828.3;M;20131216;20140116;290000;A;R;RESIDENCE;;AA;;0;AI324622;
C;074;566292;2;20140203 01:16;25/164/758476;
D;074;566292;2;20140203 01:16;P;;;;;;
D;074;566292;2;20140203 01:16;P;;;;;;
D;074;566292;2;20140203 01:16;V;;;;;;
B;074;567033;3;20140203 01:16;;;5;WOOD RD;GRIFFITH;2680;885.2;M;20131219;20140116;300000;A;R;RESIDENCE;;AA;;0;AI323320;
C;074;567033;3;20140203 01:16;3/142/758476;
D;074;567033;3;20140203 01:16;P;;;;;;
D;074;567033;3;20140203 01:16;V;;;;;;
B;074;567228;4;20140203 01:16;;1;210;YAMBIL ST;GRIFFITH;2680;;;20131213;20140110;189500;;R;RESIDENCE;1;;;0;AI318083;
C;074;567228;4;20140203 01:16;1/SP34329;
D;074;567228;4;20140203 01:16;P;;;;;;
D;074;567228;4;20140203 01:16;P;;;;;;
D;074;567228;4;20140203 01:16;V;;;;;;
B;074;569821;5;20140203 01:16;FARM 2397;;;GUM CREEK RD;HANWOOD;2680;219.8;H;20131115;20131205;624000;R;3;FARM;;RR;;0;AI291425;
C;074;569821;5;20140203 01:16;77/756034 WS 046325;
D;074;569821;5;20140203 01:16;P;;;;;;
D;074;569821;5;20140203 01:16;P;;;;;;
D;074;569821;5;20140203 01:16;V;;;;;;
B;074;567616;6;20140203 01:16;;;65;SCHOOL ST;HANWOOD;2680;1059;M;20130926;20140110;315000;A;R;RESIDENCE;;HV;;0;AI311666;
C;074;567616;6;20140203 01:16;2031/46243;
D;074;567616;6;20140203 01:16;P;;;;;;
D;074;567616;6;20140203 01:16;V;;;;;;
D;074;567616;6;20140203 01:16;V;;;;;;
B;074;567645;7;20140203 01:16;;;4;WATTLE ST;HANWOOD;2680;1239;M;20131125;20131219;133000;A;R;RESIDENCE;;HV;;0;AI273794;
C;074;567645;7;20140203 01:16;3/2/758500;
D;074;567645;7;20140203 01:16;P;;;;;;
D;074;567645;7;20140203 01:16;V;;;;;;
B;074;3737864;8;20140203 01:16;;;82;WYANGAN AVE;GRIFFITH;2680;935.9;M;20131211;20140113;90000;A;V;VACANT LAND;;AA;;0;AI313291;
C;074;3737864;8;20140203 01:16;2/1190034;
D;074;3737864;8;20140203 01:16;P;;;;;;
D;074;3737864;8;20140203 01:16;V;;;;;;
D;074;3737864;8;20140203 01:16;V;;;;;;
B;074;3275158;9;20140203 01:16;;;32;HILLAM DR;GRIFFITH;2680;1013;M;20131216;20140117;73000;A;V;VACANT LAND;;AA;;0;AI325036;
C;074;3275158;9;20140203 01:16;51/1099777;
D;074;3275158;9;20140203 01:16;P;;;;;;
D;074;3275158;9;20140203 01:16;P;;;;;;
D;074;3275158;9;20140203 01:16;V;;;;;;
Z;45;9;9;25;
