A;RTSALEDATA;005;20140505 01:09;VALNET;
B;005;3018222;1;20140505 01:09;;;34;PYALLA AVE;ABERGLASSLYN;2320;928.3;M;20140312;20140409;555500;R1;3;HOUSE;;AAV;;0;AI536253;
C;005;3018222;1;20140505 01:09;435/1054033;
D;005;3018222;1;20140505 01:09;P;;;;;;
D;005;3018222;1;20140505 01:09;P;;;;;;
D;005;3018222;1;20140505 01:09;V;;;;;;
D;005;3018222;1;20140505 01:09;V;;;;;;
B;005;3539976;2;20140505 01:09;;;8;REDTAIL ST;CHISHOLM;2322;560;M;20131212;20140411;588000;R1;R;RESIDENCE;;AAE;;0;AI532056;
C;005;3539976;2;20140505 01:09;122/1152173;
D;005;3539976;2;20140505 01:09;P;;;;;;
D;005;3539976;2;20140505 01:09;V;;;;;;
B;005;177302;3;20140505 01:09;;;8;DONEGAL DR;ASHTONFIELD;2323;958.9;M;20140307;20140422;500000;R1;R;RESIDENCE;;AAG;;0;AI539263;
C;005;177302;3;20140505 01:09;327/842547;
D;005;177302;3;20140505 01:09;P;;;;;;
D;005;177302;3;20140505 01:09;P;;;;;;
D;005;177302;3;20140505 01:09;V;;;;;;
D;005;177302;3;20140505 01:09;V;;;;;;
B;005;174836;4;20140505 01:09;;;14;BYNG ST;TENAMBIT;2323;632.3;M;20140131;20140307;308000;R1;R;RESIDENCE;;AAM;;0;AI446150;
C;005;174836;4;20140505 01:09;12/217402;
D;005;174836;4;20140505 01:09;P;;;;;;
D;005;174836;4;20140505 01:09;P;;;;;;
D;005;174836;4;20140505 01:09;V;;;;;;
B;005;177838;5;20140505 01:09;;;24;BULWER ST;MAITLAND;2320;4343;M;20140228;20140328;2475000;B4;3;COMMERCIAL;;BAI;;0;AI510046;
C;005;177838;5;20140505 01:09;106/736759;
D;005;177838;5;20140505 01:09;P;;;;;;
D;005;177838;5;20140505 01:09;V;;;;;;
B;005;172564;6;20140505 01:09;;;11;ALYCE CL;BOLWARRA HEIGHTS;2320;818.6;M;20140220;20140411;505000;R1;R;RESIDENCE;;AAQ;;0;AI539613;
C;005;172564;6;20140505 01:09;226/1001406;
D;005;172564;6;20140505 01:09;P;;;;;;
D;005;172564;6;20140505 01:09;P;;;;;;
D;005;172564;6;20140505 01:09;V;;;;;;
D;005;172564;6;20140505 01:09;V;;;;;;
B;005;175447;7;20140505 01:09;;;32;CELEBES ST;ASHTONFIELD;2323;587.6;M;20140211;20140305;205334;R1;3;HOUSE;;AAG;;0;AI452736;
C;005;175447;7;20140505 01:09;113/246133;
D;005;175447;7;20140505 01:09;P;;;;;;
D;005;175447;7;20140505 01:09;V;;;;;;
B;005;178383;8;20140505 01:09;;;67;FERRABY DR;METFORD;2323;624.4;M;20140317;20140414;360000;R1;R;RESIDENCE;;AAF;;0;AI536999;
C;005;178383;8;20140505 01:09;8131/844997;
D;005;178383;8;20140505 01:09;P;;;;;;
D;005;178383;8;20140505 01:09;V;;;;;;
D;005;178383;8;20140505 01:09;V;;;;;;
B;005;178717;9;20140505 01:09;;;30;FRATER AVE;TENAMBIT;2323;598.4;M;20140214;20140404;312500;R1;R;RESIDENCE;;AAM;;0;AI520361;
C;005;178717;9;20140505 01:09;62/259904;
D;005;178717;9;20140505 01:09;P;;;;;;
D;005;178717;9;20140505 01:09;V;;;;;;
B;005;176271;10;20140505 01:09;;;52;COLLINSON ST;TENAMBIT;2323;626;M;20140226;20140414;345000;R1;R;RESIDENCE;;AAM;;0;AI539957;
C;005;176271;10;20140505 01:09;A/364106;
D;005;176271;10;20140505 01:09;P;;;;;;
D;005;176271;10;20140505 01:09;P;;;;;;
D;005;176271;10;20140505 01:09;V;;;;;;
B;005;190941;11;20140505 01:09;;;30;THE AVENUE;LORN;2320;900.2;M;20140212;20140326;700000;R1;R;RESIDENCE;;AAS;;0;AI501174;
C;005;190941;11;20140505 01:09;15/C/5394 1/456263;
D;005;190941;11;20140505 01:09;P;;;;;;
D;005;190941;11;20140505 01:09;P;;;;;;
D;005;190941;11;20140505 01:09;V;;;;;;
D;005;190941;11;20140505 01:09;V;;;;;;
B;005;185972;12;20140505 01:09;;;92;NEW ENGLAND HWY;MAITLAND;2320;992.7;M;20140331;20140417;280000;R1;R;RESIDENCE;;AAT;;0;AI538279;
C;005;185972;12;20140505 01:09;B/383780;
D;005;185972;12;20140505 01:09;P;;;;;;
D;005;185972;12;20140505 01:09;V;;;;;;
B;005;189168;13;20140505 01:09;;;54;RYANS RD;GILLIESTON HEIGHTS;2321;660;M;20140227;20140409;422000;R1;R;RESIDENCE;;ABC;;0;AI536131;
C;005;189168;13;20140505 01:09;35/1002235;
D;005;189168;13;20140505 01:09;P;;;;;;
D;005;189168;13;20140505 01:09;P;;;;;;
D;005;189168;13;20140505 01:09;V;;;;;;
D;005;189168;13;20140505 01:09;V;;;;;;
B;005;189671;14;20140505 01:09;DISPLAY HOME;;7;SOMERSET DR;THORNTON;2322;676.8;M;20140325;20140416;435000;R1;R;RESIDENCE;;AAD;;0;AI540304;
C;005;189671;14;20140505 01:09;16/857763;
D;005;189671;14;20140505 01:09;P;;;;;;
D;005;189671;14;20140505 01:09;V;;;;;;
D;005;189671;14;20140505 01:09;V;;;;;;
B;005;184551;15;20140505 01:09;;;30;MCCANN AVE;EAST MAITLAND;2323;610.1;M;20140310;20140414;398000;R1;3;HOUSE;;AAH;;0;AI532201;
C;005;184551;15;20140505 01:09;172/247870;
D;005;184551;15;20140505 01:09;P;;;;;;
D;005;184551;15;20140505 01:09;P;;;;;;
D;005;184551;15;20140505 01:09;V;;;;;;
D;005;184551;15;20140505 01:09;V;;;;;;
B;005;187819;16;20140505 01:09;;;30;QUEEN ST;LORN;2320;919.89;M;20140305;20140416;675000;R1;R;RESIDENCE;;AAS;;0;AI532714;
C;005;187819;16;20140505 01:09;16/4/6373;
D;005;187819;16;20140505 01:09;P;;;;;;
D;005;187819;16;20140505 01:09;V;;;;;;
D;005;187819;16;20140505 01:09;V;;;;;;
B;005;193980;17;20140505 01:09;;;137;KNOCKFIN RD;LUSKINTYRE;2321;24.05;H;20140124;20140321;1470000;RU1;R;RESIDENCE;;RLE;;0;AI532030;
C;005;193980;17;20140505 01:09;4/834279;
D;005;193980;17;20140505 01:09;P;;;;;;
D;005;193980;17;20140505 01:09;P;;;;;;
D;005;193980;17;20140505 01:09;V;;;;;;
D;005;193980;17;20140505 01:09;V;;;;;;
B;005;194335;18;20140505 01:09;;;186;PHOENIX PARK RD;PHOENIX PARK;2321;6.677;H;20140228;20140411;390000;RU1;V;VACANT LAND;;RLD;;0;AI541689;
C;005;194335;18;20140505 01:09;1/799079;
D;005;194335;18;20140505 01:09;P;;;;;;
D;005;194335;18;20140505 01:09;P;;;;;;
D;005;194335;18;20140505 01:09;V;;;;;;
B;005;193367;19;20140505 01:09;;;1;WOOLLEY CL;THORNTON;2322;573.9;M;20140310;20140414;267000;R1;R;RESIDENCE;;AAE;;0;AI540287;
C;005;193367;19;20140505 01:09;328/252298;
D;005;193367;19;20140505 01:09;P;;;;;;
D;005;193367;19;20140505 01:09;V;;;;;;
B;005;3161769;20;20140505 01:09;;;2;DOMINIC COVE;RUTHERFORD;2320;670;M;20140310;20140404;430000;R1;R;RESIDENCE;;AAV;;0;AI521023;
C;005;3161769;20;20140505 01:09;1710/1079847;
D;005;3161769;20;20140505 01:09;P;;;;;;
D;005;3161769;20;20140505 01:09;P;;;;;;
D;005;3161769;20;20140505 01:09;V;;;;;;
D;005;3161769;20;20140505 01:09;V;;;;;;
B;005;3208097;21;20140505 01:09;;;1;WILLIAMS CL;LORN;2320;618.3;M;20140212;20140326;680000;R1;R;RESIDENCE;;AAS;;0;AI486584;
C;005;3208097;21;20140505 01:09;5/1087169;
D;005;3208097;21;20140505 01:09;P;;;;;;
D;005;3208097;21;20140505 01:09;P;;;;;;
D;005;3208097;21;20140505 01:09;V;;;;;;
B;005;3732059;22;20140505 01:09;;;15 A;KLARA CT;RUTHERFORD;2320;560.5;M;20140313;20140411;460000;R1;R;RESIDENCE;;AAV;;0;AI536911;
C;005;3732059;22;20140505 01:09;1/1189777;
D;005;3732059;22;20140505 01:09;P;;;;;;
D;005;3732059;22;20140505 01:09;P;;;;;;
D;005;3732059;22;20140505 01:09;V;;;;;;
D;005;3732059;22;20140505 01:09;V;;;;;;
B;005;3735045;23;20140505 01:09;;;12;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20130503;20140428;163000;R1;V;VACANT LAND;;ABC;;0;AI537430;
C;005;3735045;23;20140505 01:09;126/1187727;
D;005;3735045;23;20140505 01:09;P;;;;;;
D;005;3735045;23;20140505 01:09;V;;;;;;
B;005;3735046;24;20140505 01:09;;;10;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20130503;20140428;163000;R1;V;VACANT LAND;;ABC;;0;AI537446;
C;005;3735046;24;20140505 01:09;127/1187727;
D;005;3735046;24;20140505 01:09;P;;;;;;
