A;RTSALEDATA;082;20140428 01:11;VALNET;
B;082;2938615;1;20140428 01:11;;;4;THE SANCTUARY;WESTLEIGH;2120;389.8;M;20140318;20140407;940800;R2;R;RESIDENCE;;REH;;0;AI519172;
C;082;2938615;1;20140428 01:11;77/270278;
D;082;2938615;1;20140428 01:11;P;;;;;;
D;082;2938615;1;20140428 01:11;V;;;;;;
D;082;2938615;1;20140428 01:11;V;;;;;;
B;082;2966818;2;20140428 01:11;;;26;THE SANCTUARY;WESTLEIGH;2120;370;M;20140227;20140410;966000;R2;R;RESIDENCE;;REH;;0;AI529839;
C;082;2966818;2;20140428 01:11;111/270278;
D;082;2966818;2;20140428 01:11;P;;;;;;
D;082;2966818;2;20140428 01:11;V;;;;;;
D;082;2966818;2;20140428 01:11;V;;;;;;
B;082;2996850;3;20140428 01:11;;41;20;COLLEGE CRES;HORNSBY;2077;;;20140205;20140404;525000;;R;RESIDENCE;41;;;0;AI514634;
C;082;2996850;3;20140428 01:11;41/SP70404;
D;082;2996850;3;20140428 01:11;P;;;;;;
D;082;2996850;3;20140428 01:11;P;;;;;;
D;082;2996850;3;20140428 01:11;V;;;;;;
B;082;3149910;4;20140428 01:11;;6;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20140216;20140404;737000;;R;RESIDENCE;6;;;0;AI529431;
C;082;3149910;4;20140428 01:11;6/SP74351;
D;082;3149910;4;20140428 01:11;P;;;;;;
D;082;3149910;4;20140428 01:11;V;;;;;;
D;082;3149910;4;20140428 01:11;V;;;;;;
B;082;3606007;5;20140428 01:11;;;77;MALTON RD;BEECROFT;2119;6898;M;20140314;20140409;450000;R2;V;VACANT LAND;;REN;;0;AI523825;
C;082;3606007;5;20140428 01:11;2/883724;
D;082;3606007;5;20140428 01:11;P;;;;;;
D;082;3606007;5;20140428 01:11;P;;;;;;
D;082;3606007;5;20140428 01:11;V;;;;;;
B;082;624319;6;20140428 01:11;;4;39;ALBERT ST;HORNSBY;2077;;;20140311;20140415;525000;;R;RESIDENCE;4;;;0;AI527023;
C;082;624319;6;20140428 01:11;4/SP36709;
D;082;624319;6;20140428 01:11;P;;;;;;
D;082;624319;6;20140428 01:11;V;;;;;;
B;082;624486;7;20140428 01:11;;7;81;ALBERT ST;HORNSBY;2077;;;20140228;20140414;541000;;R;RESIDENCE;7;;;0;AI525498;
C;082;624486;7;20140428 01:11;7/SP5366;
D;082;624486;7;20140428 01:11;P;;;;;;
D;082;624486;7;20140428 01:11;V;;;;;;
D;082;624486;7;20140428 01:11;V;;;;;;
B;082;624595;8;20140428 01:11;;1;58;ALBERT ST;HORNSBY;2077;;;20140227;20140410;532000;;R;RESIDENCE;1;;;0;AI527916;
C;082;624595;8;20140428 01:11;1/SP57333;
D;082;624595;8;20140428 01:11;P;;;;;;
D;082;624595;8;20140428 01:11;P;;;;;;
D;082;624595;8;20140428 01:11;V;;;;;;
B;082;625108;9;20140428 01:11;;;3;ALINTA CL;THORNLEIGH;2120;722.2;M;20140222;20140411;800000;R2;R;RESIDENCE;;REB;;0;AI527326;
C;082;625108;9;20140428 01:11;2/249190;
D;082;625108;9;20140428 01:11;P;;;;;;
D;082;625108;9;20140428 01:11;P;;;;;;
D;082;625108;9;20140428 01:11;V;;;;;;
D;082;625108;9;20140428 01:11;V;;;;;;
B;082;626372;10;20140428 01:11;;;6;AZALEA GR;PENNANT HILLS;2120;967.5;M;20140303;20140411;1020000;R2;R;RESIDENCE;;REA;;0;AI523051;
C;082;626372;10;20140428 01:11;4/239695;
D;082;626372;10;20140428 01:11;P;;;;;;
D;082;626372;10;20140428 01:11;V;;;;;;
D;082;626372;10;20140428 01:11;V;;;;;;
B;082;623846;11;20140428 01:11;;1;1;AARON PL;WAHROONGA;2076;;;20140218;20140415;595000;;R;RESIDENCE;1;;;0;AI529276;
C;082;623846;11;20140428 01:11;1/SP10943;
D;082;623846;11;20140428 01:11;P;;;;;;
D;082;623846;11;20140428 01:11;P;;;;;;
D;082;623846;11;20140428 01:11;V;;;;;;
D;082;623846;11;20140428 01:11;V;;;;;;
B;082;624080;12;20140428 01:11;;;31;ALAMEIN AVE;CARLINGFORD;2118;720.8;M;20140301;20140422;1060000;R2;R;RESIDENCE;;REK;;0;AI523989;
C;082;624080;12;20140428 01:11;24/26990;
D;082;624080;12;20140428 01:11;P;;;;;;
D;082;624080;12;20140428 01:11;V;;;;;;
B;082;3174846;13;20140428 01:11;;26;14;COLLEGE CRES;HORNSBY;2077;;;20140306;20140404;522000;;R;RESIDENCE;26;;;0;AI526771;
C;082;3174846;13;20140428 01:11;26/SP74708;
D;082;3174846;13;20140428 01:11;P;;;;;;
D;082;3174846;13;20140428 01:11;V;;;;;;
D;082;3174846;13;20140428 01:11;V;;;;;;
B;082;3743386;14;20140428 01:11;;10;18;ROMSEY ST;WAITARA;2077;;;20120629;20140213;511000;;R;RESIDENCE;10;;;0;AI524749;
C;082;3743386;14;20140428 01:11;10/SP87051;
D;082;3743386;14;20140428 01:11;P;;;;;;
D;082;3743386;14;20140428 01:11;P;;;;;;
D;082;3743386;14;20140428 01:11;V;;;;;;
B;082;3743386;15;20140428 01:11;;10;18;ROMSEY ST;WAITARA;2077;;;20120612;20140213;533000;;R;RESIDENCE;10;;;0;AI524750;
C;082;3743386;15;20140428 01:11;10/SP87051;
D;082;3743386;15;20140428 01:11;P;;;;;;
D;082;3743386;15;20140428 01:11;V;;;;;;
D;082;3743386;15;20140428 01:11;V;;;;;;
B;082;632904;16;20140428 01:11;;;10;CARCOOLA CRES;NORMANHURST;2076;746.1;M;20140117;20140328;1100000;R2;R;RESIDENCE;;REC;;0;AI524148;
C;082;632904;16;20140428 01:11;35/31482;
D;082;632904;16;20140428 01:11;P;;;;;;
D;082;632904;16;20140428 01:11;V;;;;;;
D;082;632904;16;20140428 01:11;V;;;;;;
B;082;636167;17;20140428 01:11;;;6;CORNWALL ST;NORTH EPPING;2121;904.2;M;20140226;20140404;1035000;R2;R;RESIDENCE;;REJ;;0;AI515362;
C;082;636167;17;20140428 01:11;24/30286;
D;082;636167;17;20140428 01:11;P;;;;;;
D;082;636167;17;20140428 01:11;P;;;;;;
D;082;636167;17;20140428 01:11;V;;;;;;
B;082;631275;18;20140428 01:11;;;15;BROOKLYN RD;BROOKLYN;2083;1143;M;20140222;20140407;770000;R2;R;RESIDENCE;;RET;;0;AI503861;
C;082;631275;18;20140428 01:11;2/570352;
D;082;631275;18;20140428 01:11;P;;;;;;
D;082;631275;18;20140428 01:11;P;;;;;;
D;082;631275;18;20140428 01:11;V;;;;;;
B;082;629459;19;20140428 01:11;;6;606;BLAXLAND RD;EASTWOOD;2122;;;20140225;20140408;540000;;R;RESIDENCE;6;;;0;AI510666;
C;082;629459;19;20140428 01:11;6/SP22351;
D;082;629459;19;20140428 01:11;P;;;;;;
D;082;629459;19;20140428 01:11;V;;;;;;
D;082;629459;19;20140428 01:11;V;;;;;;
B;082;675439;20;20140428 01:11;;;11;WATERLOO RD;NORTH EPPING;2121;739.8;M;20140224;20140407;1050000;R2;3;HOUSE;;REJ;;0;AI515137;
C;082;675439;20;20140428 01:11;20A/25756;
D;082;675439;20;20140428 01:11;P;;;;;;
D;082;675439;20;20140428 01:11;V;;;;;;
D;082;675439;20;20140428 01:11;V;;;;;;
B;082;670229;21;20140428 01:11;;;70;SOMERSET ST;EPPING;2121;739.8;M;20140211;20140415;930000;R2;R;RESIDENCE;;REJ;;0;AI527087;
C;082;670229;21;20140428 01:11;3/29196;
D;082;670229;21;20140428 01:11;P;;;;;;
D;082;670229;21;20140428 01:11;P;;;;;;
D;082;670229;21;20140428 01:11;V;;;;;;
D;082;670229;21;20140428 01:11;V;;;;;;
B;082;638535;22;20140428 01:11;;;24;DORSET ST;EPPING;2121;1404;M;20131120;20140411;1400000;R2;R;RESIDENCE;;REJ;;0;AI524239;
C;082;638535;22;20140428 01:11;1/542696;
D;082;638535;22;20140428 01:11;P;;;;;;
D;082;638535;22;20140428 01:11;P;;;;;;
D;082;638535;22;20140428 01:11;V;;;;;;
D;082;638535;22;20140428 01:11;V;;;;;;
B;082;649532;23;20140428 01:11;;1;2;JOYCE PL;DURAL;2158;;;20140222;20140402;690000;;R;RESIDENCE;1;;;0;AI514625;
C;082;649532;23;20140428 01:11;1/SP43628;
D;082;649532;23;20140428 01:11;P;;;;;;
D;082;649532;23;20140428 01:11;P;;;;;;
D;082;649532;23;20140428 01:11;V;;;;;;
B;082;668398;24;20140428 01:11;;;27;ROSLYN PL;CHERRYBROOK;2126;865.7;M;20140226;20140409;1156800;R2;R;RESIDENCE;;RER;;0;AI511598;
C;082;668398;24;20140428 01:11;1/856051;
