A;RTSALEDATA;209;20140609 01:19;VALNET;
B;209;2058482;1;20140609 01:19;;9;69;FLETCHER ST;TAMARAMA;2026;;;20131031;20140307;1950000;;R;RESIDENCE;9;;;0;AI614455;
C;209;2058482;1;20140609 01:19;9/SP11361;
D;209;2058482;1;20140609 01:19;P;;;;;;
D;209;2058482;1;20140609 01:19;V;;;;;;
B;209;2056019;2;20140609 01:19;;2;85;CURLEWIS ST;BONDI BEACH;2026;;;20140410;20140523;590000;;R;RESIDENCE;2;;;0;AI624782;
C;209;2056019;2;20140609 01:19;2/SP11888;
D;209;2056019;2;20140609 01:19;P;;;;;;
D;209;2056019;2;20140609 01:19;V;;;;;;
B;209;2061994;3;20140609 01:19;;;106;HEWLETT ST;BRONTE;2024;324.3;M;20140416;20140528;2285000;R2;R;RESIDENCE;;ABR;;0;AI635823;
C;209;2061994;3;20140609 01:19;1/588147;
D;209;2061994;3;20140609 01:19;P;;;;;;
D;209;2061994;3;20140609 01:19;P;;;;;;
D;209;2061994;3;20140609 01:19;V;;;;;;
B;209;2050991;4;20140609 01:19;;;87;BLAIR ST;NORTH BONDI;2026;202.3;M;20140301;20140526;1535000;R3;R;RESIDENCE;;AMS;;0;AI627323;
C;209;2050991;4;20140609 01:19;2/545995;
D;209;2050991;4;20140609 01:19;P;;;;;;
D;209;2050991;4;20140609 01:19;P;;;;;;
D;209;2050991;4;20140609 01:19;V;;;;;;
D;209;2050991;4;20140609 01:19;V;;;;;;
B;209;2051302;5;20140609 01:19;;;41;BONDI RD;BONDI JUNCTION;2022;170.7;M;20140410;20140522;1620000;R3;R;RESIDENCE;;AMS;;0;AI612248;
C;209;2051302;5;20140609 01:19;4/201822;
D;209;2051302;5;20140609 01:19;P;;;;;;
D;209;2051302;5;20140609 01:19;V;;;;;;
B;209;2059458;6;20140609 01:19;;1;22;GAERLOCH AVE;TAMARAMA;2026;;;20140305;20140416;2300000;;R;RESIDENCE;3;;;0;AI565005;
C;209;2059458;6;20140609 01:19;3/SP23026;
D;209;2059458;6;20140609 01:19;P;;;;;;
D;209;2059458;6;20140609 01:19;V;;;;;;
D;209;2059458;6;20140609 01:19;V;;;;;;
B;209;2056885;7;20140609 01:19;;4;15;DENHAM ST;BONDI;2026;;;20140310;20140505;790000;;R;RESIDENCE;4;;;0;AI586360;
C;209;2056885;7;20140609 01:19;4/SP9457;
D;209;2056885;7;20140609 01:19;P;;;;;;
D;209;2056885;7;20140609 01:19;V;;;;;;
D;209;2056885;7;20140609 01:19;V;;;;;;
B;209;2059587;8;20140609 01:19;;;7;GARDYNE ST;BRONTE;2024;390.67;M;20140424;20140526;2610000;R2;R;RESIDENCE;;ABR;;0;AI629654;
C;209;2059587;8;20140609 01:19;A/311890;
D;209;2059587;8;20140609 01:19;P;;;;;;
D;209;2059587;8;20140609 01:19;V;;;;;;
B;209;2059629;9;20140609 01:19;;;12 A;GEORGE ST;DOVER HEIGHTS;2030;;;20140401;20140515;2750500;R2;R;RESIDENCE;;ADH;;0;AI607520;
C;209;2059629;9;20140609 01:19;PT 37/8724;
D;209;2059629;9;20140609 01:19;P;;;;;;
D;209;2059629;9;20140609 01:19;P;;;;;;
D;209;2059629;9;20140609 01:19;V;;;;;;
D;209;2059629;9;20140609 01:19;V;;;;;;
D;209;2059629;9;20140609 01:19;V;;;;;;
B;209;2059630;10;20140609 01:19;;;12;GEORGE ST;DOVER HEIGHTS;2030;;;20140401;20140515;2750500;R2;R;RESIDENCE;;ADH;;0;AI607520;
C;209;2059630;10;20140609 01:19;PT 37/8724;
D;209;2059630;10;20140609 01:19;P;;;;;;
D;209;2059630;10;20140609 01:19;P;;;;;;
D;209;2059630;10;20140609 01:19;V;;;;;;
D;209;2059630;10;20140609 01:19;V;;;;;;
D;209;2059630;10;20140609 01:19;V;;;;;;
B;209;2049113;11;20140609 01:19;;;59;AVOCA ST;BONDI;2026;180;M;20140228;20140411;1680000;R2;R;RESIDENCE;;ABR;;0;AI627844;
C;209;2049113;11;20140609 01:19;3/731877;
D;209;2049113;11;20140609 01:19;P;;;;;;
D;209;2049113;11;20140609 01:19;P;;;;;;
D;209;2049113;11;20140609 01:19;V;;;;;;
B;209;2057040;12;20140609 01:19;;;135;DENISON ST;BONDI JUNCTION;2022;215;M;20140324;20140526;1435000;R3;R;RESIDENCE;;AJB;;0;AI629065;
C;209;2057040;12;20140609 01:19;2/229853;
D;209;2057040;12;20140609 01:19;P;;;;;;
D;209;2057040;12;20140609 01:19;P;;;;;;
D;209;2057040;12;20140609 01:19;V;;;;;;
D;209;2057040;12;20140609 01:19;V;;;;;;
B;209;2059818;13;20140609 01:19;;4;11;GILBERT ST;DOVER HEIGHTS;2030;;;20140407;20140530;426000;;R;RESIDENCE;4;;;0;AI634698;
C;209;2059818;13;20140609 01:19;4/SP2507;
D;209;2059818;13;20140609 01:19;P;;;;;;
D;209;2059818;13;20140609 01:19;V;;;;;;
D;209;2059818;13;20140609 01:19;V;;;;;;
B;209;2062892;14;20140609 01:19;;;2;JACKAMAN ST;BONDI;2026;378.85;M;20140220;20140414;3050000;R2;R;RESIDENCE;;ABR;;0;AI527091;
C;209;2062892;14;20140609 01:19;38/3839;
D;209;2062892;14;20140609 01:19;P;;;;;;
D;209;2062892;14;20140609 01:19;P;;;;;;
D;209;2062892;14;20140609 01:19;V;;;;;;
D;209;2062892;14;20140609 01:19;V;;;;;;
B;209;2057682;15;20140609 01:19;;5;48;EASTERN AVE;DOVER HEIGHTS;2030;;;20130510;20140523;425000;;R;RESIDENCE;5;;;0;AI624363;
C;209;2057682;15;20140609 01:19;5/SP22637;
D;209;2057682;15;20140609 01:19;P;;;;;;
D;209;2057682;15;20140609 01:19;V;;;;;;
B;209;2049920;16;20140609 01:19;;1;9 A;BENNETT ST;BONDI;2026;;;20140218;20140519;670000;;R;RESIDENCE;1;;;0;AI614763;
C;209;2049920;16;20140609 01:19;1/SP50817;
D;209;2049920;16;20140609 01:19;P;;;;;;
D;209;2049920;16;20140609 01:19;V;;;;;;
B;209;2052647;17;20140609 01:19;;8;55;BRIGHTON BVD;BONDI BEACH;2026;;;20140222;20140522;1830000;;3;HOME UNIT;8;;;0;AI619428;
C;209;2052647;17;20140609 01:19;8/SP61406;
