A;RTSALEDATA;678;20140210 01:22;VALNET;
B;678;2941592;1;20140210 01:22;;;229;WARRANE RD;DUMARESQ;2350;800.5;H;20131025;20131120;5000000;RU1;3;FARM;;REZ;;0;AI349754;
C;678;2941592;1;20140210 01:22;5, 6/245279 1/725187 1/725188 2/740806 2, 9, 27, 42, 43, 120, 141, 153;
C;678;2941592;1;20140210 01:22;/755818 2/1049535;
D;678;2941592;1;20140210 01:22;P;;;;;;
D;678;2941592;1;20140210 01:22;P;;;;;;
D;678;2941592;1;20140210 01:22;V;;;;;;
B;678;3479920;2;20140210 01:22;;2;6;SPEARE AVE;ARMIDALE;2350;;;20131112;20140117;250000;;R;RESIDENCE;2;;;0;AI344792;
C;678;3479920;2;20140210 01:22;2/SP82877;
D;678;3479920;2;20140210 01:22;P;;;;;;
D;678;3479920;2;20140210 01:22;V;;;;;;
B;678;3600312;3;20140210 01:22;;;7;GRANDVIEW CRES;ARMIDALE;2350;977.7;M;20131210;20140114;162500;R1;V;VACANT LAND;;AAA;;0;AI343532;
C;678;3600312;3;20140210 01:22;7/1168082;
D;678;3600312;3;20140210 01:22;P;;;;;;
D;678;3600312;3;20140210 01:22;V;;;;;;
B;678;1845577;4;20140210 01:22;;;911;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.38;H;20131210;20140115;567500;RU4;R;RESIDENCE;;REX;;0;AI337544;
C;678;1845577;4;20140210 01:22;2/247588;
D;678;1845577;4;20140210 01:22;P;;;;;;
D;678;1845577;4;20140210 01:22;P;;;;;;
D;678;1845577;4;20140210 01:22;V;;;;;;
D;678;1845577;4;20140210 01:22;V;;;;;;
B;678;3161620;5;20140210 01:22;;;554;BLUE KNOBBY RD;ENMORE;2350;225.1;H;20131206;20140117;660000;RU1;3;RURAL;;RKZ;;0;AI335028;
C;678;3161620;5;20140210 01:22;109/755822;
D;678;3161620;5;20140210 01:22;P;;;;;;
D;678;3161620;5;20140210 01:22;P;;;;;;
D;678;3161620;5;20140210 01:22;V;;;;;;
D;678;3161620;5;20140210 01:22;V;;;;;;
B;678;3285560;6;20140210 01:22;;;173;KIRKWOOD ST;ARMIDALE;2350;535.9;M;20131209;20140120;117500;R1;V;VACANT LAND;;AAC;;0;AI334667;
C;678;3285560;6;20140210 01:22;2/1105107;
D;678;3285560;6;20140210 01:22;P;;;;;;
D;678;3285560;6;20140210 01:22;V;;;;;;
B;678;3684167;7;20140210 01:22;;;20;MAYFIELD AVE;ARMIDALE;2350;689.5;M;20131213;20140124;155000;R1;V;VACANT LAND;;AAC;;0;AI349840;
C;678;3684167;7;20140210 01:22;2/1182539;
D;678;3684167;7;20140210 01:22;P;;;;;;
D;678;3684167;7;20140210 01:22;V;;;;;;
D;678;3684167;7;20140210 01:22;V;;;;;;
D;678;3684167;7;20140210 01:22;V;;;;;;
B;678;3735088;8;20140210 01:22;;;96;ROCKVALE RD;ARMIDALE;2350;4510;M;20131219;20140124;196000;R2;V;VACANT LAND;;ALD;;0;AI349028;
C;678;3735088;8;20140210 01:22;103/1190499;
D;678;3735088;8;20140210 01:22;P;;;;;;
D;678;3735088;8;20140210 01:22;P;;;;;;
D;678;3735088;8;20140210 01:22;V;;;;;;
B;678;3735091;9;20140210 01:22;;;7;GORDON ST;ARMIDALE;2350;918.9;M;20131105;20131218;295000;R1;R;RESIDENCE;;AAA;;0;AI336430;
C;678;3735091;9;20140210 01:22;106/1190499;
D;678;3735091;9;20140210 01:22;P;;;;;;
D;678;3735091;9;20140210 01:22;P;;;;;;
D;678;3735091;9;20140210 01:22;V;;;;;;
B;678;3751325;10;20140210 01:22;;;;CLUNY RD;ARMIDALE;2350;3.383;H;20131101;20131101;9000;;V;VACANT LAND;;;;0;AI330493;
C;678;3751325;10;20140210 01:22;1/1188553;
D;678;3751325;10;20140210 01:22;P;;;;;;
D;678;3751325;10;20140210 01:22;V;;;;;;
B;678;2754463;11;20140210 01:22;;;23;TAYLOR ST;ARMIDALE;2350;1031;M;20131015;20131119;265000;R1;R;RESIDENCE;;ANH;;0;AI198065;
C;678;2754463;11;20140210 01:22;1/39302;
D;678;2754463;11;20140210 01:22;P;;;;;;
D;678;2754463;11;20140210 01:22;P;;;;;;
D;678;2754463;11;20140210 01:22;V;;;;;;
B;678;2747139;12;20140210 01:22;;;9;BAIN CRES;ARMIDALE;2350;768.2;M;20131220;20140131;165000;R1;R;RESIDENCE;;AAH;;0;AI341985;
C;678;2747139;12;20140210 01:22;76/245151;
D;678;2747139;12;20140210 01:22;P;;;;;;
D;678;2747139;12;20140210 01:22;V;;;;;;
B;678;2749795;13;20140210 01:22;;;123;ERSKINE ST;ARMIDALE;2350;499.5;M;20131219;20140123;320000;R1;R;RESIDENCE;;ANH;;0;AI353925;
C;678;2749795;13;20140210 01:22;B/319257;
D;678;2749795;13;20140210 01:22;P;;;;;;
D;678;2749795;13;20140210 01:22;P;;;;;;
D;678;2749795;13;20140210 01:22;V;;;;;;
B;678;2747297;14;20140210 01:22;;;7;GRAFTON RD;ARMIDALE;2350;809.4;M;20131119;20131212;155000;R1;R;RESIDENCE;;AAH;;0;AI331544;
C;678;2747297;14;20140210 01:22;1/211570;
D;678;2747297;14;20140210 01:22;P;;;;;;
D;678;2747297;14;20140210 01:22;P;;;;;;
D;678;2747297;14;20140210 01:22;P;;;;;;
D;678;2747297;14;20140210 01:22;V;;;;;;
B;678;2753099;15;20140210 01:22;;;25;NORTH ST;ARMIDALE;2350;708.2;M;20131011;20140117;420000;R1;R;RESIDENCE;;ANH;;0;AI355960;
C;678;2753099;15;20140210 01:22;16/217285;
D;678;2753099;15;20140210 01:22;P;;;;;;
D;678;2753099;15;20140210 01:22;P;;;;;;
D;678;2753099;15;20140210 01:22;V;;;;;;
B;678;2748196;16;20140210 01:22;;;114;BUTLER ST;ARMIDALE;2350;939.1;M;20131204;20140117;285000;R1;R;RESIDENCE;;AAF;;0;AI342454;
C;678;2748196;16;20140210 01:22;7/578166;
D;678;2748196;16;20140210 01:22;P;;;;;;
D;678;2748196;16;20140210 01:22;V;;;;;;
D;678;2748196;16;20140210 01:22;V;;;;;;
B;678;2753925;17;20140210 01:22;;;255;RUSDEN ST;ARMIDALE;2350;670.3;M;20131204;20140117;262000;R1;R;RESIDENCE;;AAF;;0;AI342785;
C;678;2753925;17;20140210 01:22;1/794756;
D;678;2753925;17;20140210 01:22;P;;;;;;
D;678;2753925;17;20140210 01:22;V;;;;;;
B;678;2754233;18;20140210 01:22;;;6;STEPHENS ST;ARMIDALE;2350;916.8;M;20131218;20140122;320000;R1;R;RESIDENCE;;AAB;;0;AI336334;
C;678;2754233;18;20140210 01:22;3/503820;
D;678;2754233;18;20140210 01:22;P;;;;;;
D;678;2754233;18;20140210 01:22;P;;;;;;
D;678;2754233;18;20140210 01:22;V;;;;;;
Z;91;18;19;52;
