A;RTSALEDATA;018;20140414 01:09;VALNET;
B;018;391929;1;20140414 01:09;;;24;RIDGE ST;BEGA;2550;1041;M;20140307;20140325;484000;IN1;3;INDUSTRIAL;;BIA;;0;AI477922;
C;018;391929;1;20140414 01:09;3/777365;
D;018;391929;1;20140414 01:09;P;;;;;;
D;018;391929;1;20140414 01:09;P;;;;;;
D;018;391929;1;20140414 01:09;V;;;;;;
B;018;395610;2;20140414 01:09;;;6;BODALLA PL;MERIMBULA;2548;1011;M;20131231;20140331;549000;R2;R;RESIDENCE;;BRO;;0;AI496245;
C;018;395610;2;20140414 01:09;13/703428;
D;018;395610;2;20140414 01:09;P;;;;;;
D;018;395610;2;20140414 01:09;P;;;;;;
D;018;395610;2;20140414 01:09;V;;;;;;
B;018;398397;3;20140414 01:09;;2;16;MERIMBOLA ST;PAMBULA;2549;;;20140226;20140326;152500;;R;RESIDENCE;2;;;0;AI484075;
C;018;398397;3;20140414 01:09;2/SP21922;
D;018;398397;3;20140414 01:09;P;;;;;;
D;018;398397;3;20140414 01:09;V;;;;;;
D;018;398397;3;20140414 01:09;V;;;;;;
B;018;398567;4;20140414 01:09;;;15;QUONDOLA ST;PAMBULA;2549;1264;M;20140217;20140331;320000;B2;R;RESIDENCE;;BBF;;0;AI495199;
C;018;398567;4;20140414 01:09;20/1117048;
D;018;398567;4;20140414 01:09;P;;;;;;
D;018;398567;4;20140414 01:09;P;;;;;;
D;018;398567;4;20140414 01:09;V;;;;;;
D;018;398567;4;20140414 01:09;V;;;;;;
B;018;395990;5;20140414 01:09;;;6;DOYLE PL;MERIMBULA;2548;676.6;M;20140313;20140324;286500;R2;R;RESIDENCE;;BRN;;0;AI486144;
C;018;395990;5;20140414 01:09;40/243817;
D;018;395990;5;20140414 01:09;P;;;;;;
D;018;395990;5;20140414 01:09;P;;;;;;
D;018;395990;5;20140414 01:09;V;;;;;;
B;018;401847;6;20140414 01:09;;;20;CLARKE ST;WOLUMLA;2550;892;M;20140220;20140326;290000;RU5;R;RESIDENCE;;BZF;;0;AI480251;
C;018;401847;6;20140414 01:09;10/4/997;
D;018;401847;6;20140414 01:09;P;;;;;;
D;018;401847;6;20140414 01:09;V;;;;;;
D;018;401847;6;20140414 01:09;V;;;;;;
B;018;393806;7;20140414 01:09;;;8;HOYER ST;COBARGO;2550;1214;M;20140220;20140403;242000;RU5;R;RESIDENCE;;BZA;;0;AI496879;
C;018;393806;7;20140414 01:09;5/18/2591;
D;018;393806;7;20140414 01:09;P;;;;;;
D;018;393806;7;20140414 01:09;P;;;;;;
D;018;393806;7;20140414 01:09;V;;;;;;
D;018;393806;7;20140414 01:09;V;;;;;;
B;018;393883;8;20140414 01:09;;;31;TARLINTON ST;COBARGO;2550;1214;M;20140327;20140401;150000;RU5;R;RESIDENCE;;BZA;;0;AI491791;
C;018;393883;8;20140414 01:09;20/1/485;
D;018;393883;8;20140414 01:09;P;;;;;;
D;018;393883;8;20140414 01:09;P;;;;;;
D;018;393883;8;20140414 01:09;V;;;;;;
D;018;393883;8;20140414 01:09;V;;;;;;
B;018;401875;9;20140414 01:09;;;31;PHILIP ST;WOLUMLA;2550;1229;M;20131212;20140228;227000;RU5;R;RESIDENCE;;BZF;;0;AI492894;
C;018;401875;9;20140414 01:09;27/2/3808;
D;018;401875;9;20140414 01:09;P;;;;;;
D;018;401875;9;20140414 01:09;P;;;;;;
D;018;401875;9;20140414 01:09;V;;;;;;
B;018;399472;10;20140414 01:09;;;46;DILKERA RD;TATHRA;2550;607;M;20140226;20140328;427500;R2;R;RESIDENCE;;BRE;;0;AI491290;
C;018;399472;10;20140414 01:09;14/16/758955;
D;018;399472;10;20140414 01:09;P;;;;;;
D;018;399472;10;20140414 01:09;V;;;;;;
B;018;394221;11;20140414 01:09;;;44;CALLE CALLE ST;EDEN;2551;765.1;M;20140224;20140331;310000;R3;R;RESIDENCE;;BMI;;0;AI490583;
C;018;394221;11;20140414 01:09;F/36721;
D;018;394221;11;20140414 01:09;P;;;;;;
D;018;394221;11;20140414 01:09;V;;;;;;
B;018;399539;12;20140414 01:09;;;3;ESTHER ST;TATHRA;2550;796.7;M;20140205;20140331;487000;R3;R;RESIDENCE;;BMB;;0;AI491733;
C;018;399539;12;20140414 01:09;64/237619;
D;018;399539;12;20140414 01:09;P;;;;;;
D;018;399539;12;20140414 01:09;V;;;;;;
D;018;399539;12;20140414 01:09;V;;;;;;
B;018;397594;13;20140414 01:09;;2;120;MERIMBULA DR;MERIMBULA;2548;;;20140307;20140321;187500;;R;RESIDENCE;2;;;0;AI493999;
C;018;397594;13;20140414 01:09;2/SP31558;
D;018;397594;13;20140414 01:09;P;;;;;;
D;018;397594;13;20140414 01:09;V;;;;;;
B;018;397854;14;20140414 01:09;;;8;SNAPPER CT;MERIMBULA;2548;1260;M;20140227;20140328;110000;R3;V;VACANT LAND;;BME;;0;AI488602;
C;018;397854;14;20140414 01:09;25/827195;
D;018;397854;14;20140414 01:09;P;;;;;;
D;018;397854;14;20140414 01:09;P;;;;;;
D;018;397854;14;20140414 01:09;V;;;;;;
D;018;397854;14;20140414 01:09;V;;;;;;
B;018;400533;15;20140414 01:09;;2;40;GOLF CCT;TURA BEACH;2548;;;20140325;20140328;315000;;R;RESIDENCE;2;;;0;AI493148;
C;018;400533;15;20140414 01:09;2/SP30146;
D;018;400533;15;20140414 01:09;P;;;;;;
D;018;400533;15;20140414 01:09;V;;;;;;
D;018;400533;15;20140414 01:09;V;;;;;;
B;018;395494;16;20140414 01:09;;;12;BERRAMBOOL DR;MERIMBULA;2548;878.2;M;20140303;20140402;325000;R3;R;RESIDENCE;;BMJ;;0;AI495579;
C;018;395494;16;20140414 01:09;18/260900;
D;018;395494;16;20140414 01:09;P;;;;;;
D;018;395494;16;20140414 01:09;P;;;;;;
D;018;395494;16;20140414 01:09;V;;;;;;
D;018;395494;16;20140414 01:09;V;;;;;;
B;018;404326;17;20140414 01:09;;;100;WEST ST;EDEN;2551;3788;M;20140225;20140404;370000;R2;R;RESIDENCE;;BRT;;0;AI502497;
C;018;404326;17;20140414 01:09;90/750205;
D;018;404326;17;20140414 01:09;P;;;;;;
D;018;404326;17;20140414 01:09;V;;;;;;
D;018;404326;17;20140414 01:09;V;;;;;;
B;018;404451;18;20140414 01:09;;;;TOWAMBA RD;TOWAMBA;2550;29.74;H;20140227;20140320;225000;RU1;V;VACANT LAND;;BUE;;0;AI485177;
C;018;404451;18;20140414 01:09;16/750210;
D;018;404451;18;20140414 01:09;P;;;;;;
D;018;404451;18;20140414 01:09;P;;;;;;
D;018;404451;18;20140414 01:09;V;;;;;;
B;018;407405;19;20140414 01:09;;;10;TICEHURST CL;TOOTHDALE;2550;2;H;20140225;20140328;430000;RU1;R;RESIDENCE;;BUB;;0;AI494195;
C;018;407405;19;20140414 01:09;13/813066;
D;018;407405;19;20140414 01:09;P;;;;;;
D;018;407405;19;20140414 01:09;P;;;;;;
D;018;407405;19;20140414 01:09;V;;;;;;
B;018;407418;20;20140414 01:09;;;14;OLD MILL RD;WOLUMLA;2550;2.221;H;20140130;20140328;599000;RU1;R;RESIDENCE;;BUB;;0;AI494999;
C;018;407418;20;20140414 01:09;11/827864;
D;018;407418;20;20140414 01:09;P;;;;;;
D;018;407418;20;20140414 01:09;P;;;;;;
D;018;407418;20;20140414 01:09;V;;;;;;
D;018;407418;20;20140414 01:09;V;;;;;;
B;018;404936;21;20140414 01:09;;;309;GLEN OAKS RD;GREENDALE;2550;7;H;20130729;20130830;474000;E3;R;RESIDENCE;;BEF;;0;AI155377;
C;018;404936;21;20140414 01:09;1/805872;
D;018;404936;21;20140414 01:09;P;;;;;;
D;018;404936;21;20140414 01:09;V;;;;;;
B;018;405158;22;20140414 01:09;;;37;UPPER BROGO RD;VERONA;2550;21.81;H;20140224;20140328;420000;RU1;R;RESIDENCE;;BUE;;0;AI498744;
C;018;405158;22;20140414 01:09;2/251607;
D;018;405158;22;20140414 01:09;P;;;;;;
D;018;405158;22;20140414 01:09;P;;;;;;
D;018;405158;22;20140414 01:09;V;;;;;;
D;018;405158;22;20140414 01:09;V;;;;;;
B;018;405497;23;20140414 01:09;;;9860;PRINCES HWY;COBARGO;2550;16.19;H;20140306;20140328;330000;RU1;R;RESIDENCE;;BUE;;0;AI493764;
C;018;405497;23;20140414 01:09;255/752154;
D;018;405497;23;20140414 01:09;P;;;;;;
D;018;405497;23;20140414 01:09;V;;;;;;
B;018;405973;24;20140414 01:09;;;259;BALD HILLS RD;BALD HILLS;2549;2.183;H;20140218;20140320;220000;E4;V;VACANT LAND;;BEO;;0;AI493358;
C;018;405973;24;20140414 01:09;157/843565;
D;018;405973;24;20140414 01:09;P;;;;;;
D;018;405973;24;20140414 01:09;P;;;;;;
D;018;405973;24;20140414 01:09;V;;;;;;
D;018;405973;24;20140414 01:09;V;;;;;;
B;018;2971066;25;20140414 01:09;;;31;MANAM RD;TARRAGANDA;2550;4.04;H;20140217;20140402;606500;R5;R;RESIDENCE;;BLB;;0;AI504380;
C;018;2971066;25;20140414 01:09;70/1045236;
D;018;2971066;25;20140414 01:09;P;;;;;;
D;018;2971066;25;20140414 01:09;P;;;;;;
D;018;2971066;25;20140414 01:09;V;;;;;;
D;018;2971066;25;20140414 01:09;V;;;;;;
B;018;3021386;26;20140414 01:09;;;21 A;ELIZABETH PDE;TURA BEACH;2548;774;M;20140129;20140401;110000;R2;V;VACANT LAND;;BRI;;0;AI495562;
C;018;3021386;26;20140414 01:09;293/1057743;
D;018;3021386;26;20140414 01:09;P;;;;;;
D;018;3021386;26;20140414 01:09;P;;;;;;
D;018;3021386;26;20140414 01:09;P;;;;;;
D;018;3021386;26;20140414 01:09;V;;;;;;
D;018;3021386;26;20140414 01:09;V;;;;;;
B;018;3116329;27;20140414 01:09;;;39;THE CREST;MIRADOR;2548;1073;M;20140220;20140403;175000;R2;V;VACANT LAND;;BRL;;0;AI503256;
C;018;3116329;27;20140414 01:09;526/1071464;
D;018;3116329;27;20140414 01:09;P;;;;;;
