A;RTSALEDATA;241;20140317 01:11;VALNET;
B;241;3116380;1;20140317 01:11;;;3;WRIGHT CL;GLOUCESTER;2422;8365;M;20140214;20140303;188000;R5;V;VACANT LAND;;RRS;;0;AI432151;
C;241;3116380;1;20140317 01:11;22/1072350;
D;241;3116380;1;20140317 01:11;P;;;;;;
D;241;3116380;1;20140317 01:11;P;;;;;;
D;241;3116380;1;20140317 01:11;V;;;;;;
D;241;3116380;1;20140317 01:11;V;;;;;;
B;241;3571037;2;20140317 01:11;;;22;WHITE CCT;GLOUCESTER;2422;993;M;20131220;20140228;128500;R2;V;VACANT LAND;;AAB;;0;AI427873;
C;241;3571037;2;20140317 01:11;362/1158901;
D;241;3571037;2;20140317 01:11;P;;;;;;
D;241;3571037;2;20140317 01:11;P;;;;;;
D;241;3571037;2;20140317 01:11;V;;;;;;
B;241;3571042;3;20140317 01:11;;;32;WHITE CCT;GLOUCESTER;2422;1152;M;20131220;20140228;132500;R2;V;VACANT LAND;;AAB;;0;AI427955;
C;241;3571042;3;20140317 01:11;367/1158901;
D;241;3571042;3;20140317 01:11;P;;;;;;
D;241;3571042;3;20140317 01:11;P;;;;;;
D;241;3571042;3;20140317 01:11;V;;;;;;
B;241;2640064;4;20140317 01:11;;;73;HUME ST;GLOUCESTER;2422;950.5;M;20130927;20140221;255000;R2;R;RESIDENCE;;AAC;;0;AI431662;
C;241;2640064;4;20140317 01:11;7/12/192505;
D;241;2640064;4;20140317 01:11;P;;;;;;
D;241;2640064;4;20140317 01:11;V;;;;;;
D;241;2640064;4;20140317 01:11;V;;;;;;
B;241;2641436;5;20140317 01:11;;;586;BUCKETTS RD;GLOUCESTER;2422;36.71;H;20130405;20140226;490000;E3;3;FARM;;PEB;;0;AI438868;
C;241;2641436;5;20140317 01:11;75/785713;
D;241;2641436;5;20140317 01:11;P;;;;;;
D;241;2641436;5;20140317 01:11;P;;;;;;
D;241;2641436;5;20140317 01:11;V;;;;;;
D;241;2641436;5;20140317 01:11;V;;;;;;
Z;29;5;5;17;
