A;RTSALEDATA;010;20140113 01:11;VALNET;
B;010;3402136;1;20140113 01:11;;;90;WALLAWA RD;CORLETTE;2315;309.9;M;20131104;20131216;490000;A;R;RESIDENCE;;FC;;0;AI257144;
C;010;3402136;1;20140113 01:11;69/1129294;
D;010;3402136;1;20140113 01:11;P;;;;;;
D;010;3402136;1;20140113 01:11;P;;;;;;
D;010;3402136;1;20140113 01:11;V;;;;;;
D;010;3402136;1;20140113 01:11;V;;;;;;
B;010;3441133;2;20140113 01:11;;3;211;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20131114;20131217;950000;;R;RESIDENCE;3;;;0;AI259302;
C;010;3441133;2;20140113 01:11;3/SP81624;
D;010;3441133;2;20140113 01:11;P;;;;;;
D;010;3441133;2;20140113 01:11;V;;;;;;
B;010;2956445;3;20140113 01:11;;;27;ALBACORE DR;CORLETTE;2315;387.9;M;20131109;20131209;370000;A;R;RESIDENCE;;FC;;0;AI279977;
C;010;2956445;3;20140113 01:11;5/1047712;
D;010;2956445;3;20140113 01:11;P;;;;;;
D;010;2956445;3;20140113 01:11;P;;;;;;
D;010;2956445;3;20140113 01:11;V;;;;;;
D;010;2956445;3;20140113 01:11;V;;;;;;
B;010;3051144;4;20140113 01:11;;2;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20131125;20131219;325000;;R;RESIDENCE;2;;;0;AI277307;
C;010;3051144;4;20140113 01:11;2/SP71757;
D;010;3051144;4;20140113 01:11;P;;;;;;
D;010;3051144;4;20140113 01:11;V;;;;;;
B;010;3120492;5;20140113 01:11;;;86;SOUTH ST;MEDOWIE;2318;2069;M;20131108;20131218;275000;R;V;VACANT LAND;;YA;;0;AI273499;
C;010;3120492;5;20140113 01:11;415/1073268;
D;010;3120492;5;20140113 01:11;P;;;;;;
D;010;3120492;5;20140113 01:11;V;;;;;;
D;010;3120492;5;20140113 01:11;V;;;;;;
D;010;3120492;5;20140113 01:11;V;;;;;;
B;010;3228206;6;20140113 01:11;;;31;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20131204;20131204;360000;A;R;RESIDENCE;;JF;;0;AI279010;
C;010;3228206;6;20140113 01:11;45/1083412;
D;010;3228206;6;20140113 01:11;P;;;;;;
D;010;3228206;6;20140113 01:11;P;;;;;;
D;010;3228206;6;20140113 01:11;V;;;;;;
D;010;3228206;6;20140113 01:11;V;;;;;;
B;010;3695781;7;20140113 01:11;;;35;CANOMII CL;NELSON BAY;2315;523;M;20131209;20131219;331108;A;V;VACANT LAND;;GY;;0;AI276191;
C;010;3695781;7;20140113 01:11;5932/1184349;
D;010;3695781;7;20140113 01:11;P;;;;;;
D;010;3695781;7;20140113 01:11;P;;;;;;
D;010;3695781;7;20140113 01:11;V;;;;;;
D;010;3695781;7;20140113 01:11;V;;;;;;
B;010;3732616;8;20140113 01:11;;;2;MEDINAH PNT;MEDOWIE;2318;702.9;M;20131122;20131218;199000;O;V;VACANT LAND;;YE;;0;AI279163;
C;010;3732616;8;20140113 01:11;25/280046;
D;010;3732616;8;20140113 01:11;P;;;;;;
D;010;3732616;8;20140113 01:11;P;;;;;;
D;010;3732616;8;20140113 01:11;V;;;;;;
