A;RTSALEDATA;231;20140317 01:11;VALNET;
B;231;2879101;1;20140317 01:11;;;292;NEELD ST;WEST WYALONG;2671;2814;M;20140204;20140204;125000;B6;3;COMMERCIAL;;BEC;;0;AI431148;
C;231;2879101;1;20140317 01:11;441, 1068, 1069/753135;
D;231;2879101;1;20140317 01:11;P;;;;;;
D;231;2879101;1;20140317 01:11;V;;;;;;
D;231;2879101;1;20140317 01:11;V;;;;;;
D;231;2879101;1;20140317 01:11;V;;;;;;
D;231;2879101;1;20140317 01:11;V;;;;;;
D;231;2879101;1;20140317 01:11;V;;;;;;
B;231;2608149;2;20140317 01:11;;;4217;BYGOO RD;TALLIMBA;2669;682.5;H;20131115;20140131;850643;RU1;3;FARMLANDS;;RMF;;0;AI412844;
C;231;2608149;2;20140317 01:11;11, 18, PT 31/751736;
D;231;2608149;2;20140317 01:11;P;;;;;;
D;231;2608149;2;20140317 01:11;P;;;;;;
D;231;2608149;2;20140317 01:11;V;;;;;;
D;231;2608149;2;20140317 01:11;V;;;;;;
B;231;2606091;3;20140317 01:11;;;;BRAZILS LANE;MIRROOL;2665;294;H;20140114;20140205;322076;RU1;3;FARM;;RMF;;0;AI429374;
C;231;2606091;3;20140317 01:11;4/1021854;
D;231;2606091;3;20140317 01:11;P;;;;;;
D;231;2606091;3;20140317 01:11;P;;;;;;
D;231;2606091;3;20140317 01:11;V;;;;;;
D;231;2606091;3;20140317 01:11;V;;;;;;
D;231;2606091;3;20140317 01:11;V;;;;;;
B;231;2608621;4;20140317 01:11;;;18;CONWAY ST;WYALONG;2671;1012;M;20140207;20140228;195000;R1;R;RESIDENCE;;WRS;;0;AI424421;
C;231;2608621;4;20140317 01:11;2/29/759123;
D;231;2608621;4;20140317 01:11;P;;;;;;
D;231;2608621;4;20140317 01:11;V;;;;;;
B;231;2606739;5;20140317 01:11;;;185;TYNDALLS LANE;MIRROOL;2665;165.4;H;20140114;20140205;261575;RU1;3;FARM;;RMF;;0;AI429372;
C;231;2606739;5;20140317 01:11;39/750833;
D;231;2606739;5;20140317 01:11;P;;;;;;
D;231;2606739;5;20140317 01:11;V;;;;;;
D;231;2606739;5;20140317 01:11;V;;;;;;
B;231;2606758;6;20140317 01:11;;;9945;NEWELL HWY;MIRROOL;2665;118.7;H;20140114;20140205;187720;RU1;3;FARM;;RMF;;0;AI429373;
C;231;2606758;6;20140317 01:11;89/726235;
D;231;2606758;6;20140317 01:11;P;;;;;;
D;231;2606758;6;20140317 01:11;V;;;;;;
D;231;2606758;6;20140317 01:11;V;;;;;;
D;231;2606758;6;20140317 01:11;V;;;;;;
B;231;2606811;7;20140317 01:11;SPRINGWOOD;;;ARIAH PARK RD;TALLIMBA;2669;248.8;H;20140131;20140221;360000;RU1;3;FARM;;RMF;;0;AI429375;
C;231;2606811;7;20140317 01:11;2/177874 39/750839;
D;231;2606811;7;20140317 01:11;P;;;;;;
D;231;2606811;7;20140317 01:11;P;;;;;;
D;231;2606811;7;20140317 01:11;V;;;;;;
D;231;2606811;7;20140317 01:11;V;;;;;;
B;231;2609526;8;20140317 01:11;;;3;MONTGOMERY ST;WEST WYALONG;2671;812;M;20140122;20140217;210000;R1;R;RESIDENCE;;WWN;;0;AI412775;
C;231;2609526;8;20140317 01:11;53/816307;
D;231;2609526;8;20140317 01:11;P;;;;;;
D;231;2609526;8;20140317 01:11;V;;;;;;
D;231;2609526;8;20140317 01:11;V;;;;;;
B;231;3758527;9;20140317 01:11;;;;REGANS RD;BARMEDMAN;2668;436.2;H;20130920;20140205;986370;;3;FARM;;;;0;AI411083;
C;231;3758527;9;20140317 01:11;3, 58/750596 Enclosure Permit 60249;
D;231;3758527;9;20140317 01:11;P;;;;;;
D;231;3758527;9;20140317 01:11;P;;;;;;
D;231;3758527;9;20140317 01:11;V;;;;;;
B;231;3758534;10;20140317 01:11;;;;QUANDIALLA RD;QUANDIALLA;2721;248.6;H;20130920;20140205;450000;;3;FARM;;;;0;AI411790;
C;231;3758534;10;20140317 01:11;112/750604;
D;231;3758534;10;20140317 01:11;P;;;;;;
D;231;3758534;10;20140317 01:11;P;;;;;;
D;231;3758534;10;20140317 01:11;V;;;;;;
B;231;3758535;11;20140317 01:11;;;;BLUNDENS LANE;BARMEDMAN;2668;259;H;20131014;20140203;332800;;3;FARM;;;;0;AI422931;
C;231;3758535;11;20140317 01:11;27/750638;
D;231;3758535;11;20140317 01:11;P;;;;;;
D;231;3758535;11;20140317 01:11;P;;;;;;
D;231;3758535;11;20140317 01:11;V;;;;;;
Z;64;11;11;40;
