A;RTSALEDATA;123;20140317 01:07;VALNET;
B;123;3463905;1;20140317 01:07;;;14;TASMAN ST;OBERON;2787;926.5;M;20130917;20140304;88000;Z;V;VACANT LAND;;ZA;;0;AI428828;
C;123;3463905;1;20140317 01:07;3/1139404;
D;123;3463905;1;20140317 01:07;P;;;;;;
D;123;3463905;1;20140317 01:07;P;;;;;;
D;123;3463905;1;20140317 01:07;V;;;;;;
B;123;1264620;2;20140317 01:07;;;15;HAWKES DR;OBERON;2787;690;M;20140205;20140228;235000;Z;R;RESIDENCE;;ZA;;0;AI417246;
C;123;1264620;2;20140317 01:07;72/748894;
D;123;1264620;2;20140317 01:07;P;;;;;;
D;123;1264620;2;20140317 01:07;V;;;;;;
B;123;3561889;3;20140317 01:07;;;12 A;TARANA CRES;OBERON;2787;1191;M;20140219;20140306;65000;Z;V;VACANT LAND;;ZA;;0;AI425080;
C;123;3561889;3;20140317 01:07;8/1139732;
D;123;3561889;3;20140317 01:07;P;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
D;123;3561889;3;20140317 01:07;V;;;;;;
Z;20;3;3;12;
