A;RTSALEDATA;008;20140421 01:09;VALNET;
B;008;2860696;1;20140421 01:09;;;9;FEATHERWOOD WAY;FLETCHER;2287;701.7;M;20140214;20140327;567500;R2;R;RESIDENCE;;AAP;;0;AI513028;
C;008;2860696;1;20140421 01:09;722/1033017;
D;008;2860696;1;20140421 01:09;P;;;;;;
D;008;2860696;1;20140421 01:09;P;;;;;;
D;008;2860696;1;20140421 01:09;V;;;;;;
B;008;2910926;2;20140421 01:09;;8;292;PARK AVE;KOTARA;2289;296.1;M;20140314;20140404;367500;R2;R;RESIDENCE;;AHA;;0;AI508295;
C;008;2910926;2;20140421 01:09;9/285717;
D;008;2910926;2;20140421 01:09;P;;;;;;
D;008;2910926;2;20140421 01:09;P;;;;;;
D;008;2910926;2;20140421 01:09;V;;;;;;
B;008;3378608;3;20140421 01:09;;;12;KURRAKA DR;FLETCHER;2287;735.2;M;20140306;20140401;570000;R2;R;RESIDENCE;;AAP;;0;AI505701;
C;008;3378608;3;20140421 01:09;104/1113792;
D;008;3378608;3;20140421 01:09;P;;;;;;
D;008;3378608;3;20140421 01:09;P;;;;;;
D;008;3378608;3;20140421 01:09;V;;;;;;
D;008;3378608;3;20140421 01:09;V;;;;;;
B;008;3380179;4;20140421 01:09;;;47;BOUNDARY ST;WALLSEND;2287;460.2;M;20131113;20140312;465000;R2;R;RESIDENCE;;AAD;;0;AI507050;
C;008;3380179;4;20140421 01:09;3/1125414;
D;008;3380179;4;20140421 01:09;P;;;;;;
D;008;3380179;4;20140421 01:09;V;;;;;;
B;008;3466361;5;20140421 01:09;;405;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140310;20140407;385000;;R;RESIDENCE;46;;;0;AI506547;
C;008;3466361;5;20140421 01:09;46/SP81876;
D;008;3466361;5;20140421 01:09;P;;;;;;
D;008;3466361;5;20140421 01:09;V;;;;;;
B;008;2957125;6;20140421 01:09;;20;292;PARK AVE;KOTARA;2289;236.4;M;20140124;20140321;395000;R2;R;RESIDENCE;;AHA;;0;AI493852;
C;008;2957125;6;20140421 01:09;23/285717;
D;008;2957125;6;20140421 01:09;P;;;;;;
D;008;2957125;6;20140421 01:09;P;;;;;;
D;008;2957125;6;20140421 01:09;V;;;;;;
D;008;2957125;6;20140421 01:09;V;;;;;;
B;008;3034254;7;20140421 01:09;;304;185;DARBY ST;COOKS HILL;2300;;;20140226;20140409;660000;;R;RESIDENCE;27;;;0;AI514546;
C;008;3034254;7;20140421 01:09;27/SP71225;
D;008;3034254;7;20140421 01:09;P;;;;;;
D;008;3034254;7;20140421 01:09;P;;;;;;
D;008;3034254;7;20140421 01:09;V;;;;;;
D;008;3034254;7;20140421 01:09;V;;;;;;
B;008;212783;8;20140421 01:09;;3;84;CHURCH ST;THE HILL;2300;;;20140213;20140301;400000;;R;RESIDENCE;3;;;0;AI506275;
C;008;212783;8;20140421 01:09;3/SP6473;
D;008;212783;8;20140421 01:09;P;;;;;;
D;008;212783;8;20140421 01:09;V;;;;;;
B;008;205175;9;20140421 01:09;;;86;BARTON ST;MAYFIELD;2304;354.1;M;20140205;20140319;342000;R2;R;RESIDENCE;;AJD;;0;AI507664;
C;008;205175;9;20140421 01:09;1/195603;
D;008;205175;9;20140421 01:09;P;;;;;;
D;008;205175;9;20140421 01:09;V;;;;;;
B;008;207877;10;20140421 01:09;;;65;BRAYE ST;MAYFIELD;2304;402.2;M;20140204;20140401;430500;R2;R;RESIDENCE;;AJX;;0;AI502919;
C;008;207877;10;20140421 01:09;47/C/5151;
D;008;207877;10;20140421 01:09;P;;;;;;
D;008;207877;10;20140421 01:09;V;;;;;;
B;008;210654;11;20140421 01:09;;5;8;CARBINE CL;MARYLAND;2287;;;20140218;20140401;440000;;3;INDUSTRIALUNIT;5;;;0;AI516720;
C;008;210654;11;20140421 01:09;5/SP62343;
D;008;210654;11;20140421 01:09;P;;;;;;
D;008;210654;11;20140421 01:09;P;;;;;;
D;008;210654;11;20140421 01:09;P;;;;;;
D;008;210654;11;20140421 01:09;P;;;;;;
D;008;210654;11;20140421 01:09;V;;;;;;
B;008;205437;12;20140421 01:09;;2;67;BEAUMONT ST;HAMILTON;2303;;;20140219;20140328;600000;;3;COMMERCIAL;2;;;0;AI510262;
C;008;205437;12;20140421 01:09;2/SP47615;
D;008;205437;12;20140421 01:09;P;;;;;;
D;008;205437;12;20140421 01:09;V;;;;;;
B;008;208037;13;20140421 01:09;;;92;BRIDGE ST;WARATAH;2298;1320;M;20130928;20131108;790000;R2;R;RESIDENCE;;AJQ;;0;AI514678;
C;008;208037;13;20140421 01:09;3, 4/997721;
D;008;208037;13;20140421 01:09;P;;;;;;
D;008;208037;13;20140421 01:09;V;;;;;;
D;008;208037;13;20140421 01:09;V;;;;;;
B;008;210776;14;20140421 01:09;;;5;CARDIFF RD;WALLSEND;2287;556.4;M;20140304;20140404;329950;R2;R;RESIDENCE;;AAE;;0;AI513204;
C;008;210776;14;20140421 01:09;3/355501;
D;008;210776;14;20140421 01:09;P;;;;;;
D;008;210776;14;20140421 01:09;P;;;;;;
D;008;210776;14;20140421 01:09;V;;;;;;
B;008;205613;15;20140421 01:09;;;3;BEESTON RD;STOCKTON;2295;379.4;M;20140218;20140325;365000;R2;R;RESIDENCE;;AHN;;0;AI497013;
C;008;205613;15;20140421 01:09;27/B/10895;
D;008;205613;15;20140421 01:09;P;;;;;;
D;008;205613;15;20140421 01:09;V;;;;;;
B;008;3140251;16;20140421 01:09;;21;1;FORBES ST;CARRINGTON;2294;;;20140305;20140404;505000;;R;RESIDENCE;59;;;0;AI510024;
C;008;3140251;16;20140421 01:09;59/SP75115;
