A;RTSALEDATA;218;20140210 01:19;VALNET;
B;218;2868060;1;20140210 01:19;;;9;SCARANISH WAY;MACQUARIE LINKS;2565;246.3;M;20131125;20140121;495000;Z;R;RESIDENCE;;ZJ;;0;AI339677;
C;218;2868060;1;20140210 01:19;28/285691;
D;218;2868060;1;20140210 01:19;P;;;;;;
D;218;2868060;1;20140210 01:19;V;;;;;;
D;218;2868060;1;20140210 01:19;V;;;;;;
B;218;2935453;2;20140210 01:19;;;2 E;AUBREY ST;INGLEBURN;2565;196;M;20131130;20140117;388000;A;R;RESIDENCE;;EE;;0;AI335612;
C;218;2935453;2;20140210 01:19;37/3/1912;
D;218;2935453;2;20140210 01:19;P;;;;;;
D;218;2935453;2;20140210 01:19;V;;;;;;
D;218;2935453;2;20140210 01:19;V;;;;;;
B;218;2895912;3;20140210 01:19;;;7 A;CLYDESDALE DR;BLAIRMOUNT;2559;355.9;M;20131221;20140120;415000;A;3;HOUSE;;EH;;0;AI340587;
C;218;2895912;3;20140210 01:19;105/1038405;
D;218;2895912;3;20140210 01:19;P;;;;;;
D;218;2895912;3;20140210 01:19;P;;;;;;
D;218;2895912;3;20140210 01:19;V;;;;;;
B;218;2299854;4;20140210 01:19;;2;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20131205;20140120;278000;;R;RESIDENCE;2;;;0;AI335618;
C;218;2299854;4;20140210 01:19;2/SP68807;
D;218;2299854;4;20140210 01:19;P;;;;;;
D;218;2299854;4;20140210 01:19;P;;;;;;
D;218;2299854;4;20140210 01:19;V;;;;;;
D;218;2299854;4;20140210 01:19;V;;;;;;
B;218;2328782;5;20140210 01:19;;3;14;MARY ST;MACQUARIE FIELDS;2564;;;20131220;20131220;310000;;3;;3;;;0;AI331665;
C;218;2328782;5;20140210 01:19;3/SP67708;
D;218;2328782;5;20140210 01:19;P;;;;;;
D;218;2328782;5;20140210 01:19;P;;;;;;
D;218;2328782;5;20140210 01:19;V;;;;;;
B;218;3042715;6;20140210 01:19;;;21;AUBREY ST;INGLEBURN;2565;196.1;M;20131018;20131120;400000;A;R;RESIDENCE;;EE;;0;AI192947;
C;218;3042715;6;20140210 01:19;18/1058134;
D;218;3042715;6;20140210 01:19;P;;;;;;
D;218;3042715;6;20140210 01:19;P;;;;;;
D;218;3042715;6;20140210 01:19;V;;;;;;
B;218;3609194;7;20140210 01:19;;58;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20131209;20140128;295000;;R;RESIDENCE;58;;;0;AI346316;
C;218;3609194;7;20140210 01:19;58/SP86106;
D;218;3609194;7;20140210 01:19;P;;;;;;
D;218;3609194;7;20140210 01:19;V;;;;;;
B;218;3644500;8;20140210 01:19;;;10;CHIVERS PL;INGLEBURN;2565;502.4;M;20130823;20140122;584500;A;R;RESIDENCE;;EE;;0;AI344452;
C;218;3644500;8;20140210 01:19;7/1164229;
D;218;3644500;8;20140210 01:19;P;;;;;;
D;218;3644500;8;20140210 01:19;P;;;;;;
D;218;3644500;8;20140210 01:19;V;;;;;;
D;218;3644500;8;20140210 01:19;V;;;;;;
B;218;2301877;9;20140210 01:19;;;48;BRENDA ST;INGLEBURN;2565;442.6;M;20131119;20131217;381000;A;R;RESIDENCE;;EE;;0;AI331462;
C;218;2301877;9;20140210 01:19;13, 14/K/1703;
D;218;2301877;9;20140210 01:19;P;;;;;;
D;218;2301877;9;20140210 01:19;V;;;;;;
B;218;2304559;10;20140210 01:19;;4;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20131203;20140117;306000;;R;RESIDENCE;4;;;0;AI334023;
C;218;2304559;10;20140210 01:19;4/SP55074;
D;218;2304559;10;20140210 01:19;P;;;;;;
D;218;2304559;10;20140210 01:19;P;;;;;;
D;218;2304559;10;20140210 01:19;V;;;;;;
D;218;2304559;10;20140210 01:19;V;;;;;;
B;218;2307265;11;20140210 01:19;;;231;COPPERFIELD DR;ROSEMEADOW;2560;458.7;M;20131123;20140117;325000;A;R;RESIDENCE;;ER;;0;AI331096;
C;218;2307265;11;20140210 01:19;1005/700881;
D;218;2307265;11;20140210 01:19;P;;;;;;
D;218;2307265;11;20140210 01:19;V;;;;;;
D;218;2307265;11;20140210 01:19;V;;;;;;
B;218;2312707;12;20140210 01:19;;;112;EUCALYPTUS DR;MACQUARIE FIELDS;2564;496.9;M;20131204;20140120;330000;A;R;RESIDENCE;;EC;;0;AI328893;
C;218;2312707;12;20140210 01:19;120/261612;
D;218;2312707;12;20140210 01:19;P;;;;;;
D;218;2312707;12;20140210 01:19;V;;;;;;
B;218;2310144;13;20140210 01:19;;;3;DEWRANG AVE;BRADBURY;2560;613.4;M;20131026;20140124;400000;A;R;RESIDENCE;;AD;;0;AI342844;
C;218;2310144;13;20140210 01:19;1200/241703;
D;218;2310144;13;20140210 01:19;P;;;;;;
D;218;2310144;13;20140210 01:19;P;;;;;;
D;218;2310144;13;20140210 01:19;V;;;;;;
B;218;2299601;14;20140210 01:19;;23;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20131206;20140121;320000;;R;RESIDENCE;21;;;0;AI339145;
C;218;2299601;14;20140210 01:19;21/SP39241;
D;218;2299601;14;20140210 01:19;P;;;;;;
D;218;2299601;14;20140210 01:19;P;;;;;;
D;218;2299601;14;20140210 01:19;V;;;;;;
D;218;2299601;14;20140210 01:19;V;;;;;;
B;218;2313299;15;20140210 01:19;;;14;FALKLAND PL;ST ANDREWS;2566;777.4;M;20131218;20140122;520000;A;R;RESIDENCE;;AN;;0;AI337752;
C;218;2313299;15;20140210 01:19;1/702347;
D;218;2313299;15;20140210 01:19;P;;;;;;
D;218;2313299;15;20140210 01:19;V;;;;;;
D;218;2313299;15;20140210 01:19;V;;;;;;
B;218;2305349;16;20140210 01:19;;19;90;CHESTER RD;INGLEBURN;2565;;;20131211;20140122;264000;;R;RESIDENCE;19;;;0;AI336726;
C;218;2305349;16;20140210 01:19;19/SP19697;
D;218;2305349;16;20140210 01:19;P;;;;;;
D;218;2305349;16;20140210 01:19;P;;;;;;
D;218;2305349;16;20140210 01:19;V;;;;;;
D;218;2305349;16;20140210 01:19;V;;;;;;
B;218;2305498;17;20140210 01:19;;1;107;CHESTER RD;INGLEBURN;2565;;;20140110;20140131;319000;;R;RESIDENCE;1;;;0;AI354666;
C;218;2305498;17;20140210 01:19;1/SP18683;
D;218;2305498;17;20140210 01:19;P;;;;;;
D;218;2305498;17;20140210 01:19;V;;;;;;
B;218;2310995;18;20140210 01:19;;;34;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20131130;20140129;390000;A;R;RESIDENCE;;AN;;0;AI339074;
C;218;2310995;18;20140210 01:19;119/262119;
D;218;2310995;18;20140210 01:19;P;;;;;;
D;218;2310995;18;20140210 01:19;P;;;;;;
D;218;2310995;18;20140210 01:19;V;;;;;;
D;218;2310995;18;20140210 01:19;V;;;;;;
B;218;2313775;19;20140210 01:19;;;23;FERN AVE;BRADBURY;2560;556.4;M;20131216;20140131;320000;A;R;RESIDENCE;;AD;;0;AI354349;
C;218;2313775;19;20140210 01:19;95/225278;
D;218;2313775;19;20140210 01:19;P;;;;;;
D;218;2313775;19;20140210 01:19;V;;;;;;
