A;RTSALEDATA;150;20140407 01:14;VALNET;
B;150;1669673;1;20140407 01:14;;;3;FERGUSON CT;BANGALOW;2479;806.7;M;20140307;20140321;631000;A;R;RESIDENCE;;JB;;0;AI476431;
C;150;1669673;1;20140407 01:14;46/883263;
D;150;1669673;1;20140407 01:14;P;;;;;;
D;150;1669673;1;20140407 01:14;P;;;;;;
D;150;1669673;1;20140407 01:14;V;;;;;;
B;150;1667093;2;20140407 01:14;;;154;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20140317;20140317;282500;A;R;RESIDENCE;;HF;;0;AI487169;
C;150;1667093;2;20140407 01:14;16/239385;
D;150;1667093;2;20140407 01:14;P;;;;;;
D;150;1667093;2;20140407 01:14;V;;;;;;
D;150;1667093;2;20140407 01:14;V;;;;;;
B;150;1675036;3;20140407 01:14;;;113;PATERSON ST;BYRON BAY;2481;2008;M;20140218;20140326;1030000;A;R;RESIDENCE;;KT;;0;AI486196;
C;150;1675036;3;20140407 01:14;5/733776;
D;150;1675036;3;20140407 01:14;P;;;;;;
D;150;1675036;3;20140407 01:14;V;;;;;;
D;150;1675036;3;20140407 01:14;V;;;;;;
B;150;1672772;4;20140407 01:14;;;1300;MAIN ARM RD;UPPER MAIN ARM;2482;2.023;H;20131218;20140321;739000;R;R;RESIDENCE;;RB;;0;AI472480;
C;150;1672772;4;20140407 01:14;10/602916;
D;150;1672772;4;20140407 01:14;P;;;;;;
D;150;1672772;4;20140407 01:14;P;;;;;;
D;150;1672772;4;20140407 01:14;V;;;;;;
D;150;1672772;4;20140407 01:14;V;;;;;;
B;150;1670229;5;20140407 01:14;;;15;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20140217;20140321;485000;A;R;RESIDENCE;;HZ;;0;AI486790;
C;150;1670229;5;20140407 01:14;169/31166;
D;150;1670229;5;20140407 01:14;P;;;;;;
D;150;1670229;5;20140407 01:14;P;;;;;;
D;150;1670229;5;20140407 01:14;V;;;;;;
B;150;1667689;6;20140407 01:14;;;6;BYRON ST;BRUNSWICK HEADS;2483;632.3;M;20140221;20140402;805000;A;R;RESIDENCE;;HB;;0;AI487806;
C;150;1667689;6;20140407 01:14;3/29/758171;
D;150;1667689;6;20140407 01:14;P;;;;;;
D;150;1667689;6;20140407 01:14;V;;;;;;
B;150;1667811;7;20140407 01:14;;4;3;CAPE CT;BYRON BAY;2481;;;20140207;20140307;410000;;R;RESIDENCE;4;;;0;AI449413;
C;150;1667811;7;20140407 01:14;4/SP45048;
D;150;1667811;7;20140407 01:14;P;;;;;;
D;150;1667811;7;20140407 01:14;V;;;;;;
D;150;1667811;7;20140407 01:14;V;;;;;;
D;150;1667811;7;20140407 01:14;V;;;;;;
D;150;1667811;7;20140407 01:14;V;;;;;;
B;150;1665300;8;20140407 01:14;;;44;BALEMO DR;OCEAN SHORES;2483;948.5;M;20140317;20140328;520000;A;R;RESIDENCE;;HR;;0;AI485188;
C;150;1665300;8;20140407 01:14;629/240398;
D;150;1665300;8;20140407 01:14;P;;;;;;
D;150;1665300;8;20140407 01:14;V;;;;;;
B;150;1671157;9;20140407 01:14;;;127;JONSON ST;BYRON BAY;2481;506;M;20140213;20140314;900000;B;3;RESIDENCE & O;;AF;;0;AI470625;
C;150;1671157;9;20140407 01:14;A/377425;
D;150;1671157;9;20140407 01:14;P;;;;;;
D;150;1671157;9;20140407 01:14;V;;;;;;
