A;RTSALEDATA;052;20140519 01:19;VALNET;
B;052;510478;1;20140519 01:19;TALINGA PARK;;2056;ROTO RD;HILLSTON;2675;702.7;H;20131004;20131220;2000000;RU1;3;FARM;;WLI;;0;AI308254;
C;052;510478;1;20140519 01:19;5046/43596 Western Land Lease 13317;
D;052;510478;1;20140519 01:19;P;;;;;;
D;052;510478;1;20140519 01:19;V;;;;;;
B;052;509771;2;20140519 01:19;;;33;COWPER ST;HILLSTON;2675;1012;M;20140108;20140205;24000;RU5;V;VACANT LAND;;HHT;;0;AI392111;
C;052;509771;2;20140519 01:19;18/22/758521;
D;052;509771;2;20140519 01:19;P;;;;;;
D;052;509771;2;20140519 01:19;P;;;;;;
D;052;509771;2;20140519 01:19;V;;;;;;
B;052;509772;3;20140519 01:19;;;31;COWPER ST;HILLSTON;2675;1012;M;20140108;20140205;24000;RU5;V;VACANT LAND;;HHT;;0;AI392111;
C;052;509772;3;20140519 01:19;17/22/758521;
D;052;509772;3;20140519 01:19;P;;;;;;
D;052;509772;3;20140519 01:19;P;;;;;;
D;052;509772;3;20140519 01:19;V;;;;;;
B;052;3268376;4;20140519 01:19;;;;CARREGO LANE;GUNBAR;2711;107.9;H;20140312;20140415;1375100;RU1;3;FARM;;RCG;;0;AI556428;
C;052;3268376;4;20140519 01:19;5/1048962;
D;052;3268376;4;20140519 01:19;P;;;;;;
D;052;3268376;4;20140519 01:19;P;;;;;;
D;052;3268376;4;20140519 01:19;V;;;;;;
D;052;3268376;4;20140519 01:19;V;;;;;;
B;052;3268377;5;20140519 01:19;;;;CARREGO LANE;CARRATHOOL;2711;1001;H;20140312;20140415;1375100;RU1;3;FARM;;RCG;;0;AI556428;
C;052;3268377;5;20140519 01:19;3, 4, 5/133890 3/517834 1, 3/517835 15, 16, 17, 18, 22, 39/756043 7, 4;
C;052;3268377;5;20140519 01:19;6, 50/756073;
D;052;3268377;5;20140519 01:19;P;;;;;;
D;052;3268377;5;20140519 01:19;P;;;;;;
D;052;3268377;5;20140519 01:19;V;;;;;;
D;052;3268377;5;20140519 01:19;V;;;;;;
Z;29;5;6;16;
