A;RTSALEDATA;192;20140210 01:17;VALNET;
B;192;3535139;1;20140210 01:17;;;27;BOTTLEBRUSH DR;MOREE;2400;894;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3535139;1;20140210 01:17;158/1103662;
D;192;3535139;1;20140210 01:17;P;;;;;;
D;192;3535139;1;20140210 01:17;V;;;;;;
D;192;3535139;1;20140210 01:17;V;;;;;;
B;192;1866204;2;20140210 01:17;;;32;IRIS ST;MOREE;2400;1018;M;20131108;20131122;204000;R1;R;RESIDENCE;;AMD;;0;AI334149;
C;192;1866204;2;20140210 01:17;1/567870;
D;192;1866204;2;20140210 01:17;P;;;;;;
D;192;1866204;2;20140210 01:17;P;;;;;;
D;192;1866204;2;20140210 01:17;V;;;;;;
D;192;1866204;2;20140210 01:17;V;;;;;;
B;192;1863912;3;20140210 01:17;;;80 A;AMAROO DR;MOREE;2400;6.987;H;20131209;20140115;137500;R2;V;VACANT LAND;;AMA;;0;AI335148;
C;192;1863912;3;20140210 01:17;13/826556;
D;192;1863912;3;20140210 01:17;P;;;;;;
D;192;1863912;3;20140210 01:17;P;;;;;;
D;192;1863912;3;20140210 01:17;V;;;;;;
B;192;1865122;4;20140210 01:17;;;17;CONDOR CRES;MOREE;2400;784.1;M;20131219;20140122;220000;R1;R;RESIDENCE;;AMD;;0;AI346197;
C;192;1865122;4;20140210 01:17;14/207669;
D;192;1865122;4;20140210 01:17;P;;;;;;
D;192;1865122;4;20140210 01:17;V;;;;;;
B;192;1867945;5;20140210 01:17;;;104;YEOMAN ST;BOGGABILLA;2409;1024;M;20131129;20131220;22000;RU5;R;RESIDENCE;;AVB;;0;AI299020;
C;192;1867945;5;20140210 01:17;C/394578;
D;192;1867945;5;20140210 01:17;P;;;;;;
D;192;1867945;5;20140210 01:17;V;;;;;;
B;192;1865633;6;20140210 01:17;;;330;FROME ST;MOREE;2400;891.4;M;20130513;20130611;440000;B6;3;WORKSHOP;;BBC;;0;AI273205;
C;192;1865633;6;20140210 01:17;1/583641;
D;192;1865633;6;20140210 01:17;P;;;;;;
D;192;1865633;6;20140210 01:17;V;;;;;;
B;192;3278185;7;20140210 01:17;;;35;BOHENIA CRES;MOREE;2400;730.2;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278185;7;20140210 01:17;149/1103662;
D;192;3278185;7;20140210 01:17;P;;;;;;
D;192;3278185;7;20140210 01:17;V;;;;;;
D;192;3278185;7;20140210 01:17;V;;;;;;
B;192;3278192;8;20140210 01:17;;;31;BOTTLEBRUSH DR;MOREE;2400;898;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278192;8;20140210 01:17;156/1103662;
D;192;3278192;8;20140210 01:17;P;;;;;;
D;192;3278192;8;20140210 01:17;V;;;;;;
D;192;3278192;8;20140210 01:17;V;;;;;;
B;192;3278195;9;20140210 01:17;;;38;BOTTLEBRUSH DR;MOREE;2400;805.8;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278195;9;20140210 01:17;159/1103662;
D;192;3278195;9;20140210 01:17;P;;;;;;
D;192;3278195;9;20140210 01:17;V;;;;;;
D;192;3278195;9;20140210 01:17;V;;;;;;
B;192;3278197;10;20140210 01:17;;;42;BOTTLEBRUSH DR;MOREE;2400;806.3;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278197;10;20140210 01:17;161/1103662;
D;192;3278197;10;20140210 01:17;P;;;;;;
D;192;3278197;10;20140210 01:17;V;;;;;;
D;192;3278197;10;20140210 01:17;V;;;;;;
B;192;3278199;11;20140210 01:17;;;46;BOTTLEBRUSH DR;MOREE;2400;806.5;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278199;11;20140210 01:17;163/1103662;
D;192;3278199;11;20140210 01:17;P;;;;;;
D;192;3278199;11;20140210 01:17;V;;;;;;
D;192;3278199;11;20140210 01:17;V;;;;;;
B;192;3278200;12;20140210 01:17;;;48;BOTTLEBRUSH DR;MOREE;2400;936.6;M;20130612;20140120;245000;R2;V;VACANT LAND;;AMA;;0;AI330890;
C;192;3278200;12;20140210 01:17;164/1103662;
D;192;3278200;12;20140210 01:17;P;;;;;;
D;192;3278200;12;20140210 01:17;V;;;;;;
D;192;3278200;12;20140210 01:17;V;;;;;;
Z;60;12;12;34;
