A;RTSALEDATA;187;20140224 01:16;VALNET;
B;187;1852367;1;20140224 01:16;;;7;WHITE ST;GUNNEDAH;2380;910.5;M;20140109;20140207;260000;R2;R;RESIDENCE;;AAR;;0;AI382471;
C;187;1852367;1;20140224 01:16;15/2/26930;
D;187;1852367;1;20140224 01:16;P;;;;;;
D;187;1852367;1;20140224 01:16;V;;;;;;
B;187;1849706;2;20140224 01:16;;;5;DANIEL KEANE CRES;GUNNEDAH;2380;904.2;M;20140204;20140204;375000;R2;R;RESIDENCE;;AAS;;0;AI377434;
C;187;1849706;2;20140224 01:16;21/240013;
D;187;1849706;2;20140224 01:16;P;;;;;;
D;187;1849706;2;20140224 01:16;P;;;;;;
D;187;1849706;2;20140224 01:16;V;;;;;;
D;187;1849706;2;20140224 01:16;V;;;;;;
B;187;1850292;3;20140224 01:16;;;45;HERBERT ST;GUNNEDAH;2380;755.9;M;20131220;20140131;315000;R2;R;RESIDENCE;;AAA;;0;AI381405;
C;187;1850292;3;20140224 01:16;1/611612;
D;187;1850292;3;20140224 01:16;P;;;;;;
D;187;1850292;3;20140224 01:16;V;;;;;;
D;187;1850292;3;20140224 01:16;V;;;;;;
B;187;1852945;4;20140224 01:16;;;7;PHILLIP ST;CARROLL;2340;6070;M;20140122;20140128;70000;RU5;V;VACANT LAND;;AAV;;0;AI364960;
C;187;1852945;4;20140224 01:16;4, 5, 6/22/758234;
D;187;1852945;4;20140224 01:16;P;;;;;;
D;187;1852945;4;20140224 01:16;V;;;;;;
D;187;1852945;4;20140224 01:16;V;;;;;;
Z;22;4;4;12;
