A;RTSALEDATA;666;20140217 01:29;VALNET;
B;666;3654975;1;20140217 01:29;;;4;CARRAI CL;NORTH TAMWORTH;2340;4210;M;20131119;20131129;630000;R2;R;RESIDENCE;;AFH;;0;AI359319;
C;666;3654975;1;20140217 01:29;57/1174102;
D;666;3654975;1;20140217 01:29;P;;;;;;
D;666;3654975;1;20140217 01:29;P;;;;;;
D;666;3654975;1;20140217 01:29;V;;;;;;
B;666;1871371;2;20140217 01:29;THE WILDERLING;;55;ALLAWAH RD;OGUNBIL;2340;1.956;H;20140114;20140131;350000;RU1;R;RESIDENCE;;RHH;;0;AI367220;
C;666;1871371;2;20140217 01:29;5/258935;
D;666;1871371;2;20140217 01:29;P;;;;;;
D;666;1871371;2;20140217 01:29;V;;;;;;
D;666;1871371;2;20140217 01:29;V;;;;;;
B;666;1873962;3;20140217 01:29;;;33;KURRAJONG PL;LOOMBERAH;2340;2.263;H;19131206;19140116;420000;RU1;R;RESIDENCE;;RHC;;0;AI370655;
C;666;1873962;3;20140217 01:29;19/816506;
D;666;1873962;3;20140217 01:29;P;;;;;;
D;666;1873962;3;20140217 01:29;V;;;;;;
D;666;1873962;3;20140217 01:29;V;;;;;;
B;666;1874189;4;20140217 01:29;HOMEVIEW;;207;SANDY RD;KOOTINGAL;2352;4.07;H;20131223;20140131;550000;R5;R;RESIDENCE;;AHT;;0;AI373457;
C;666;1874189;4;20140217 01:29;1/607312;
D;666;1874189;4;20140217 01:29;P;;;;;;
D;666;1874189;4;20140217 01:29;P;;;;;;
D;666;1874189;4;20140217 01:29;V;;;;;;
B;666;1872409;5;20140217 01:29;;;23;ATTUNGA ST;ATTUNGA;2345;961.1;M;20131217;20140131;270000;RU5;R;RESIDENCE;;AZY;;0;AI359377;
C;666;1872409;5;20140217 01:29;2/7/758039;
D;666;1872409;5;20140217 01:29;P;;;;;;
D;666;1872409;5;20140217 01:29;V;;;;;;
D;666;1872409;5;20140217 01:29;V;;;;;;
B;666;1872535;6;20140217 01:29;RIVERLODGE;;221;GOWRIE RD;WARRAL;2340;13.99;H;20131202;20140110;590000;RU4;3;FARMING;;RHM;;0;AI363754;
C;666;1872535;6;20140217 01:29;9/563338;
D;666;1872535;6;20140217 01:29;P;;;;;;
D;666;1872535;6;20140217 01:29;V;;;;;;
B;666;1875261;7;20140217 01:29;ANAKUNA PARK;;600;DURI-WALLAMORE RD;BITHRAMERE;2340;4;H;20131219;20140130;470000;RU1;R;RESIDENCE;;RHC;;0;AI349534;
C;666;1875261;7;20140217 01:29;251/836585;
D;666;1875261;7;20140217 01:29;P;;;;;;
D;666;1875261;7;20140217 01:29;P;;;;;;
D;666;1875261;7;20140217 01:29;V;;;;;;
D;666;1875261;7;20140217 01:29;V;;;;;;
