A;RTSALEDATA;560;20140616 01:19;VALNET;
B;560;519959;1;20140616 01:19;;;15;BALFOUR ST;CULCAIRN;2660;870.1;M;20140509;20140523;102500;RU5;R;RESIDENCE;;VCA;;0;AI651964;
C;560;519959;1;20140616 01:19;1/341592;
D;560;519959;1;20140616 01:19;P;;;;;;
D;560;519959;1;20140616 01:19;V;;;;;;
B;560;520306;2;20140616 01:19;;;28;KIRNDEEN ST;CULCAIRN;2660;1012;M;20140502;20140530;130000;RU5;R;RESIDENCE;;VCA;;0;AI644624;
C;560;520306;2;20140616 01:19;14/12/5886;
D;560;520306;2;20140616 01:19;P;;;;;;
D;560;520306;2;20140616 01:19;V;;;;;;
D;560;520306;2;20140616 01:19;V;;;;;;
B;560;520750;3;20140616 01:19;;;430;LOCKHART RD;WALBUNDRIE;2642;8277;M;20140410;20140528;235000;RU1;R;RESIDENCE;;HNW;;0;AI652760;
C;560;520750;3;20140616 01:19;1/565297;
D;560;520750;3;20140616 01:19;P;;;;;;
D;560;520750;3;20140616 01:19;P;;;;;;
D;560;520750;3;20140616 01:19;V;;;;;;
D;560;520750;3;20140616 01:19;V;;;;;;
B;560;520779;4;20140616 01:19;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20140204;20140228;12000;RU5;V;VACANT LAND;;VWB;AV;0;AI569822;
C;560;520779;4;20140616 01:19;7/8/759034;
D;560;520779;4;20140616 01:19;P;;;;;;
D;560;520779;4;20140616 01:19;V;;;;;;
B;560;531931;5;20140616 01:19;;;40;SHEA RD;MULLENGANDRA;2644;8094;M;20140416;20140519;25000;RU1;3;CHURCH;;HSF;;0;AI648775;
C;560;531931;5;20140616 01:19;1/997081;
D;560;531931;5;20140616 01:19;P;;;;;;
D;560;531931;5;20140616 01:19;P;;;;;;
D;560;531931;5;20140616 01:19;V;;;;;;
B;560;527951;6;20140616 01:19;;;56;ALBURY ST;HOLBROOK;2644;834;M;20140215;20140507;195000;RU5;R;RESIDENCE;;VHA;;0;AI593422;
C;560;527951;6;20140616 01:19;1/982718 2/1087866;
D;560;527951;6;20140616 01:19;P;;;;;;
D;560;527951;6;20140616 01:19;V;;;;;;
D;560;527951;6;20140616 01:19;V;;;;;;
B;560;3767018;7;20140616 01:19;;;;PIONEER DR;JINDERA;2642;4896;M;20130729;20140526;15000;RU5;V;VACANT LAND;;VJB;;0;AI639220;
C;560;3767018;7;20140616 01:19;67/1195450;
D;560;3767018;7;20140616 01:19;P;;;;;;
D;560;3767018;7;20140616 01:19;V;;;;;;
B;560;3776394;8;20140616 01:19;;;;MACINNES ST;HOLBROOK;2644;1012;M;20140404;20140417;19500;;V;VACANT LAND;;;;0;AI550779;
C;560;3776394;8;20140616 01:19;15/B/5364;
D;560;3776394;8;20140616 01:19;P;;;;;;
D;560;3776394;8;20140616 01:19;V;;;;;;
D;560;3776394;8;20140616 01:19;V;;;;;;
B;560;3776395;9;20140616 01:19;;;;MACINNES ST;HOLBROOK;2644;1012;M;20140404;20140417;19500;;V;VACANT LAND;;;;0;AI550780;
C;560;3776395;9;20140616 01:19;16/B/5364;
D;560;3776395;9;20140616 01:19;P;;;;;;
D;560;3776395;9;20140616 01:19;V;;;;;;
D;560;3776395;9;20140616 01:19;V;;;;;;
B;560;3776398;10;20140616 01:19;;;;JENNINGS RD;CULCAIRN;2660;4.009;H;20140502;20140502;7568;;V;VACANT LAND;;;;0;AI631471;
C;560;3776398;10;20140616 01:19;1/1190099;
D;560;3776398;10;20140616 01:19;P;;;;;;
D;560;3776398;10;20140616 01:19;V;;;;;;
Z;49;10;10;27;
