A;RTSALEDATA;013;20140303 01:08;VALNET;
B;013;315453;1;20140303 01:08;;2;24;REGENCY CCT;TUNCURRY;2428;;;20140117;20140212;300000;;R;RESIDENCE;2;;;0;AI392028;
C;013;315453;1;20140303 01:08;2/SP21678;
D;013;315453;1;20140303 01:08;P;;;;;;
D;013;315453;1;20140303 01:08;V;;;;;;
D;013;315453;1;20140303 01:08;V;;;;;;
B;013;310126;2;20140303 01:08;;;41;MACINTOSH ST;FORSTER;2428;518.5;M;20131223;20140121;247000;A;R;RESIDENCE;;AH;;0;AI366880;
C;013;310126;2;20140303 01:08;1/564392;
D;013;310126;2;20140303 01:08;P;;;;;;
D;013;310126;2;20140303 01:08;V;;;;;;
B;013;313265;3;20140303 01:08;;2;9;BAIRD ST;TUNCURRY;2428;;;20140131;20140217;255000;;R;RESIDENCE;2;;;0;AI406120;
C;013;313265;3;20140303 01:08;2/SP8351;
D;013;313265;3;20140303 01:08;P;;;;;;
D;013;313265;3;20140303 01:08;V;;;;;;
D;013;313265;3;20140303 01:08;V;;;;;;
D;013;313265;3;20140303 01:08;V;;;;;;
B;013;313300;4;20140303 01:08;;5;12;BAIRD ST;TUNCURRY;2428;;;20140124;20140207;164000;;R;RESIDENCE;5;;;0;AI377004;
C;013;313300;4;20140303 01:08;5/SP15664;
D;013;313300;4;20140303 01:08;P;;;;;;
D;013;313300;4;20140303 01:08;V;;;;;;
D;013;313300;4;20140303 01:08;V;;;;;;
B;013;313432;5;20140303 01:08;;;37;BENT ST;TUNCURRY;2428;942.1;M;20131223;20140205;330000;A;R;RESIDENCE;;AB;;0;AI403004;
C;013;313432;5;20140303 01:08;15/7/759005;
D;013;313432;5;20140303 01:08;P;;;;;;
D;013;313432;5;20140303 01:08;V;;;;;;
D;013;313432;5;20140303 01:08;V;;;;;;
B;013;323600;6;20140303 01:08;;;;QUIRINDI PDE;NORTH ARM COVE;2324;973.8;M;20140219;20140219;683;R;V;VACANT LAND;;RY;;0;AI402140;
C;013;323600;6;20140303 01:08;542/13358;
D;013;323600;6;20140303 01:08;P;;;;;;
D;013;323600;6;20140303 01:08;V;;;;;;
D;013;323600;6;20140303 01:08;V;;;;;;
B;013;328100;7;20140303 01:08;;;450;COOMBA RD;WHOOTA;2428;10.34;H;20140115;20140214;375000;P;R;RESIDENCE;;EP;;0;AI396809;
C;013;328100;7;20140303 01:08;15/245522;
D;013;328100;7;20140303 01:08;P;;;;;;
D;013;328100;7;20140303 01:08;P;;;;;;
D;013;328100;7;20140303 01:08;V;;;;;;
B;013;323736;8;20140303 01:08;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;935.8;M;20140211;20140211;336;R;V;VACANT LAND;;RY;;0;AI404800;
C;013;323736;8;20140303 01:08;1223/9940;
D;013;323736;8;20140303 01:08;P;;;;;;
D;013;323736;8;20140303 01:08;V;;;;;;
D;013;323736;8;20140303 01:08;V;;;;;;
B;013;328254;9;20140303 01:08;;;7;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20131217;20140214;307000;A;R;RESIDENCE;;AN;;0;AI380593;
C;013;328254;9;20140303 01:08;2/24778;
D;013;328254;9;20140303 01:08;P;;;;;;
D;013;328254;9;20140303 01:08;V;;;;;;
D;013;328254;9;20140303 01:08;V;;;;;;
B;013;322087;10;20140303 01:08;;;58;COVE BVD;NORTH ARM COVE;2324;2175;M;20131113;20140117;390000;A;R;RESIDENCE;;WD;;0;AI381020;
C;013;322087;10;20140303 01:08;482/9939;
D;013;322087;10;20140303 01:08;P;;;;;;
D;013;322087;10;20140303 01:08;P;;;;;;
D;013;322087;10;20140303 01:08;V;;;;;;
D;013;322087;10;20140303 01:08;V;;;;;;
B;013;330173;11;20140303 01:08;;;507;MARKWELL RD;BULAHDELAH;2423;2.095;H;20140128;20140219;445000;R;R;RESIDENCE;;TP;;0;AI404982;
C;013;330173;11;20140303 01:08;202/807475;
D;013;330173;11;20140303 01:08;P;;;;;;
D;013;330173;11;20140303 01:08;P;;;;;;
D;013;330173;11;20140303 01:08;V;;;;;;
B;013;3041890;12;20140303 01:08;;;74;NABIAC ST;NABIAC;2312;1550;M;20140122;20140212;400000;A;3;;;AS;;0;AI394699;
C;013;3041890;12;20140303 01:08;2/802531;
D;013;3041890;12;20140303 01:08;P;;;;;;
D;013;3041890;12;20140303 01:08;P;;;;;;
D;013;3041890;12;20140303 01:08;V;;;;;;
D;013;3041890;12;20140303 01:08;V;;;;;;
B;013;3691299;13;20140303 01:08;;;2;ANNECY CT;FORSTER;2428;751.6;M;20131219;20140130;160000;A;V;VACANT LAND;;DK;;0;AI403175;
C;013;3691299;13;20140303 01:08;85/1183920;
D;013;3691299;13;20140303 01:08;P;;;;;;
D;013;3691299;13;20140303 01:08;P;;;;;;
D;013;3691299;13;20140303 01:08;V;;;;;;
B;013;3629025;14;20140303 01:08;;1;21;COORILLA ST;HAWKS NEST;2324;;;20131125;20131218;417000;;R;RESIDENCE;1;;;0;AI395194;
C;013;3629025;14;20140303 01:08;1/SP86617;
D;013;3629025;14;20140303 01:08;P;;;;;;
D;013;3629025;14;20140303 01:08;P;;;;;;
D;013;3629025;14;20140303 01:08;V;;;;;;
D;013;3629025;14;20140303 01:08;V;;;;;;
B;013;305388;15;20140303 01:08;;;16;EDGAR ST;BULAHDELAH;2423;1985;M;20140205;20140214;180000;A;R;RESIDENCE;;VY;;0;AI394761;
C;013;305388;15;20140303 01:08;3/12/758177;
D;013;305388;15;20140303 01:08;P;;;;;;
D;013;305388;15;20140303 01:08;V;;;;;;
D;013;305388;15;20140303 01:08;V;;;;;;
B;013;308515;16;20140303 01:08;;2;43;HELEN ST;FORSTER;2428;;;20131220;20140131;110000;;R;RESIDENCE;2;;;0;AI395227;
C;013;308515;16;20140303 01:08;2/SP22522;
D;013;308515;16;20140303 01:08;P;;;;;;
D;013;308515;16;20140303 01:08;V;;;;;;
B;013;306590;17;20140303 01:08;;9;2;BREESE PDE;FORSTER;2428;;;20140115;20140226;269000;;R;RESIDENCE;12;;;0;AI409898;
C;013;306590;17;20140303 01:08;12/SP47487;
D;013;306590;17;20140303 01:08;P;;;;;;
D;013;306590;17;20140303 01:08;V;;;;;;
B;013;307011;18;20140303 01:08;;1;5;CASSINA CL;FORSTER;2428;;;20131220;20140219;310000;;R;RESIDENCE;1;;;0;AI399669;
C;013;307011;18;20140303 01:08;1/SP55334;
D;013;307011;18;20140303 01:08;P;;;;;;
D;013;307011;18;20140303 01:08;P;;;;;;
D;013;307011;18;20140303 01:08;V;;;;;;
D;013;307011;18;20140303 01:08;V;;;;;;
B;013;313514;19;20140303 01:08;;;82;BENT ST;TUNCURRY;2428;841;M;20131122;20140203;35000;A;R;RESIDENCE;;AA;;0;AI405614;
C;013;313514;19;20140303 01:08;10B/409499;
D;013;313514;19;20140303 01:08;P;;;;;;
D;013;313514;19;20140303 01:08;V;;;;;;
D;013;313514;19;20140303 01:08;V;;;;;;
D;013;313514;19;20140303 01:08;V;;;;;;
B;013;313514;20;20140303 01:08;;;82;BENT ST;TUNCURRY;2428;841;M;20140203;20140203;220000;A;R;RESIDENCE;;AA;;50;AI405615;
C;013;313514;20;20140303 01:08;10B/409499;
D;013;313514;20;20140303 01:08;P;;;;;;
D;013;313514;20;20140303 01:08;P;;;;;;
D;013;313514;20;20140303 01:08;V;;;;;;
D;013;313514;20;20140303 01:08;V;;;;;;
D;013;313514;20;20140303 01:08;V;;;;;;
B;013;313653;21;20140303 01:08;;6;4;CATHERINE ST;TUNCURRY;2428;;;20140106;20140217;195000;;R;RESIDENCE;6;;;0;AI394203;
C;013;313653;21;20140303 01:08;6/SP34230;
D;013;313653;21;20140303 01:08;P;;;;;;
D;013;313653;21;20140303 01:08;P;;;;;;
D;013;313653;21;20140303 01:08;V;;;;;;
B;013;308782;22;20140303 01:08;;;1;JAMES ST;FORSTER;2428;556.4;M;20140107;20140218;237500;A;R;RESIDENCE;;AG;;0;AI401416;
C;013;308782;22;20140303 01:08;1/21847;
D;013;308782;22;20140303 01:08;P;;;;;;
D;013;308782;22;20140303 01:08;V;;;;;;
D;013;308782;22;20140303 01:08;V;;;;;;
D;013;308782;22;20140303 01:08;V;;;;;;
B;013;314310;23;20140303 01:08;;302;6;MANNING ST;TUNCURRY;2428;;;20140113;20140214;420000;;R;RESIDENCE;6;;;0;AI399501;
C;013;314310;23;20140303 01:08;6/SP61691;
D;013;314310;23;20140303 01:08;P;;;;;;
D;013;314310;23;20140303 01:08;V;;;;;;
B;013;309935;24;20140303 01:08;;6;128;LITTLE ST;FORSTER;2428;;;20131220;20140214;226000;;R;RESIDENCE;6;;;0;AI399901;
C;013;309935;24;20140303 01:08;6/SP17801;
D;013;309935;24;20140303 01:08;P;;;;;;
D;013;309935;24;20140303 01:08;P;;;;;;
D;013;309935;24;20140303 01:08;V;;;;;;
Z;127;24;24;77;
