A;RTSALEDATA;091;20140120 01:17;VALNET;
B;091;2834954;1;20140120 01:17;;;127;MCINTOSH RD;NARRAWEENA;2099;312.4;M;20131121;20131218;720000;R2;R;RESIDENCE;;NAX;;0;AI297928;
C;091;2834954;1;20140120 01:17;1/1029921;
D;091;2834954;1;20140120 01:17;P;;;;;;
D;091;2834954;1;20140120 01:17;P;;;;;;
D;091;2834954;1;20140120 01:17;V;;;;;;
D;091;2834954;1;20140120 01:17;V;;;;;;
B;091;2870169;2;20140120 01:17;;111;11;MOORAMBA RD;DEE WHY;2099;;;20131107;20131220;561000;;R;RESIDENCE;11;;;0;AI287706;
C;091;2870169;2;20140120 01:17;11/SP65799;
D;091;2870169;2;20140120 01:17;P;;;;;;
D;091;2870169;2;20140120 01:17;V;;;;;;
B;091;2870138;3;20140120 01:17;;1;70;THOMAS ST;NORTH MANLY;2100;;;20131112;20131219;890000;;3;TOWNHOUSE;1;;;0;AI280507;
C;091;2870138;3;20140120 01:17;1/SP66243;
D;091;2870138;3;20140120 01:17;P;;;;;;
D;091;2870138;3;20140120 01:17;V;;;;;;
D;091;2870138;3;20140120 01:17;V;;;;;;
B;091;3044140;4;20140120 01:17;;4;29;HOWARD AVE;DEE WHY;2099;;;20130916;20131209;423500;;3;COMMERCIAL;37;;;0;AI280696;
C;091;3044140;4;20140120 01:17;37/SP68946;
D;091;3044140;4;20140120 01:17;P;;;;;;
D;091;3044140;4;20140120 01:17;V;;;;;;
B;091;3404460;5;20140120 01:17;;6;112;OCEAN ST;NARRABEEN;2101;;;20131205;20131217;1190000;;R;RESIDENCE;6;;;0;AI296822;
C;091;3404460;5;20140120 01:17;6/SP80795;
D;091;3404460;5;20140120 01:17;P;;;;;;
D;091;3404460;5;20140120 01:17;V;;;;;;
D;091;3404460;5;20140120 01:17;V;;;;;;
B;091;919716;6;20140120 01:17;;;34;JOCELYN ST;NORTH CURL CURL;2099;562.4;M;20130917;20131218;1050000;R2;R;RESIDENCE;;NCV;;0;AI288689;
C;091;919716;6;20140120 01:17;34/16078;
D;091;919716;6;20140120 01:17;P;;;;;;
D;091;919716;6;20140120 01:17;P;;;;;;
D;091;919716;6;20140120 01:17;V;;;;;;
B;091;919783;7;20140120 01:17;;;71;JOHN OXLEY DR;FRENCHS FOREST;2086;807.9;M;20131206;20131218;1041800;R2;R;RESIDENCE;;DDF;;0;AI289935;
C;091;919783;7;20140120 01:17;7/262723;
D;091;919783;7;20140120 01:17;P;;;;;;
D;091;919783;7;20140120 01:17;P;;;;;;
D;091;919783;7;20140120 01:17;V;;;;;;
D;091;919783;7;20140120 01:17;V;;;;;;
B;091;930555;8;20140120 01:17;;;16;OWEN STANLEY AVE;BEACON HILL;2100;1138;M;20131118;20131220;1205000;R2;R;RESIDENCE;;ABC;;0;AI288194;
C;091;930555;8;20140120 01:17;2/510496;
D;091;930555;8;20140120 01:17;P;;;;;;
D;091;930555;8;20140120 01:17;P;;;;;;
D;091;930555;8;20140120 01:17;V;;;;;;
D;091;930555;8;20140120 01:17;V;;;;;;
