A;RTSALEDATA;123;20140210 01:15;VALNET;
B;123;3136997;1;20140210 01:15;;;11;RUTTERS RDGE;OBERON;2787;2.71;H;20131210;20140120;580000;R;R;RESIDENCE;;NA;;0;AI334660;
C;123;3136997;1;20140210 01:15;73/1074800;
D;123;3136997;1;20140210 01:15;P;;;;;;
D;123;3136997;1;20140210 01:15;V;;;;;;
B;123;3463904;2;20140210 01:15;;;12;TASMAN ST;OBERON;2787;854.2;M;20131103;20140124;82000;Z;V;VACANT LAND;;ZA;;0;AI344743;
C;123;3463904;2;20140210 01:15;2/1139404;
D;123;3463904;2;20140210 01:15;P;;;;;;
D;123;3463904;2;20140210 01:15;P;;;;;;
D;123;3463904;2;20140210 01:15;V;;;;;;
B;123;3463916;3;20140210 01:15;;;10;STEVENSON CL;OBERON;2787;889.3;M;20131219;20140123;68000;Z;V;VACANT LAND;;ZA;;0;AI342031;
C;123;3463916;3;20140210 01:15;14/1139404;
D;123;3463916;3;20140210 01:15;P;;;;;;
D;123;3463916;3;20140210 01:15;P;;;;;;
D;123;3463916;3;20140210 01:15;V;;;;;;
B;123;1264021;4;20140210 01:15;;;15;ALBION ST;OBERON;2787;1;H;20130917;20131031;360000;Z;3;CARAVAN PARK;;ZF;;0;AI327650;
C;123;1264021;4;20140210 01:15;1/862399;
D;123;1264021;4;20140210 01:15;P;;;;;;
D;123;1264021;4;20140210 01:15;P;;;;;;
D;123;1264021;4;20140210 01:15;V;;;;;;
B;123;1264180;5;20140210 01:15;;;28;BUCKLEY CRES;OBERON;2787;562.8;M;20131220;20140124;157500;Z;R;RESIDENCE;;ZA;;0;AI345099;
C;123;1264180;5;20140210 01:15;3/204198;
D;123;1264180;5;20140210 01:15;P;;;;;;
D;123;1264180;5;20140210 01:15;P;;;;;;
D;123;1264180;5;20140210 01:15;V;;;;;;
B;123;1264769;6;20140210 01:15;;;57;NORTH ST;OBERON;2787;916.8;M;20131220;20140130;330000;Z;R;RESIDENCE;;ZA;;0;AI357339;
C;123;1264769;6;20140210 01:15;2/C/2364;
D;123;1264769;6;20140210 01:15;P;;;;;;
D;123;1264769;6;20140210 01:15;V;;;;;;
D;123;1264769;6;20140210 01:15;V;;;;;;
B;123;1265191;7;20140210 01:15;;;1;STRATHROY AVE;OBERON;2787;1085;M;20131213;20140124;220000;Z;R;RESIDENCE;;ZA;;0;AI355604;
C;123;1265191;7;20140210 01:15;28/260779;
D;123;1265191;7;20140210 01:15;P;;;;;;
D;123;1265191;7;20140210 01:15;P;;;;;;
D;123;1265191;7;20140210 01:15;V;;;;;;
Z;36;7;7;20;
