A;RTSALEDATA;055;20140324 01:10;VALNET;
B;055;3473153;1;20140324 01:10;;;;ROSENEATH RD;MULWALA;2647;470.76;H;20130820;20140228;2600000;RU1;3;FARM;;RRB;;0;AI428460;
C;055;3473153;1;20140324 01:10;1, 2/207055 49, 61, 77/752300;
D;055;3473153;1;20140324 01:10;P;;;;;;
D;055;3473153;1;20140324 01:10;V;;;;;;
D;055;3473153;1;20140324 01:10;V;;;;;;
B;055;3465724;2;20140324 01:10;;;7;GREVILLEA TCE;MULWALA;2647;5007;M;20140203;20140228;123000;R2;V;VACANT LAND;;LMN;;0;AI451348;
C;055;3465724;2;20140324 01:10;15/1140561;
D;055;3465724;2;20140324 01:10;P;;;;;;
D;055;3465724;2;20140324 01:10;P;;;;;;
D;055;3465724;2;20140324 01:10;V;;;;;;
B;055;518639;3;20140324 01:10;;;620;ROSENEATH RD;MULWALA;2647;385.2;H;20130820;20140228;2600000;RU1;3;FARM;;RRB;;0;AI428460;
C;055;518639;3;20140324 01:10;29/752300;
D;055;518639;3;20140324 01:10;P;;;;;;
D;055;518639;3;20140324 01:10;V;;;;;;
D;055;518639;3;20140324 01:10;V;;;;;;
B;055;517377;4;20140324 01:10;;6;212;MELBOURNE ST;MULWALA;2647;;;20131220;20140218;670000;;R;RESIDENCE;6;;;0;AI450576;
C;055;517377;4;20140324 01:10;6/SP40160;
D;055;517377;4;20140324 01:10;P;;;;;;
D;055;517377;4;20140324 01:10;V;;;;;;
B;055;515144;5;20140324 01:10;;;9;GALLIPOLI ST;COROWA;2646;604.1;M;20140210;20140228;145000;R1;R;RESIDENCE;;ACC;;0;AI442157;
C;055;515144;5;20140324 01:10;2/251742;
D;055;515144;5;20140324 01:10;P;;;;;;
D;055;515144;5;20140324 01:10;V;;;;;;
D;055;515144;5;20140324 01:10;V;;;;;;
B;055;517919;6;20140324 01:10;;;212;JONES ST;MULWALA;2647;702.5;M;20140213;20140224;145000;R1;R;RESIDENCE;;AMR;;0;AI447788;
C;055;517919;6;20140324 01:10;17/773576;
D;055;517919;6;20140324 01:10;P;;;;;;
D;055;517919;6;20140324 01:10;P;;;;;;
D;055;517919;6;20140324 01:10;V;;;;;;
D;055;517919;6;20140324 01:10;V;;;;;;
B;055;3530940;7;20140324 01:10;;;85;STURT ST;MULWALA;2647;1953;M;20131014;20140305;270000;R1;3;COMMERICAL;;AMC;;0;AI446608;
C;055;3530940;7;20140324 01:10;171/1154748;
D;055;3530940;7;20140324 01:10;P;;;;;;
D;055;3530940;7;20140324 01:10;V;;;;;;
Z;36;7;7;20;
