A;RTSALEDATA;012;20140421 01:09;VALNET;
B;012;2959388;1;20140421 01:09;;;;COMMISSION RD;HOWES VALLEY;2330;56.3;H;20140319;20140407;119000;RU2;R;RESIDENCE;;RRP;;0;AI500456;
C;012;2959388;1;20140421 01:09;119/1035232;
D;012;2959388;1;20140421 01:09;P;;;;;;
D;012;2959388;1;20140421 01:09;P;;;;;;
D;012;2959388;1;20140421 01:09;V;;;;;;
B;012;3190394;2;20140421 01:09;;;344 A;REDMANVALE RD;JERRYS PLAINS;2330;94.91;H;20120620;20140331;1100000;RU1;V;VACANT LAND;;RNW;;0;AI499754;
C;012;3190394;2;20140421 01:09;191/1079877;
D;012;3190394;2;20140421 01:09;P;;;;;;
D;012;3190394;2;20140421 01:09;V;;;;;;
D;012;3190394;2;20140421 01:09;V;;;;;;
B;012;3759567;3;20140421 01:09;;1;33;BROOMFIELD ST;HUNTERVIEW;2330;297;M;20130927;20140331;296500;;R;RESIDENCE;1;;;0;AI500423;
C;012;3759567;3;20140421 01:09;1/SP89552;
D;012;3759567;3;20140421 01:09;P;;;;;;
D;012;3759567;3;20140421 01:09;P;;;;;;
D;012;3759567;3;20140421 01:09;V;;;;;;
B;012;3753106;4;20140421 01:09;;1;33 A;CHURCH ST;SINGLETON;2330;507;M;20120629;20140314;418000;;R;RESIDENCE;1;;;0;AI458788;
C;012;3753106;4;20140421 01:09;1/SP89389;
D;012;3753106;4;20140421 01:09;P;;;;;;
D;012;3753106;4;20140421 01:09;V;;;;;;
D;012;3753106;4;20140421 01:09;V;;;;;;
B;012;3758148;5;20140421 01:09;;;;WOLLEMI PEAK RD;BULGA;2330;1.224;H;20131219;20140327;160000;R;V;VACANT LAND;;RK;;0;AI493939;
C;012;3758148;5;20140421 01:09;2/1174954;
D;012;3758148;5;20140421 01:09;P;;;;;;
D;012;3758148;5;20140421 01:09;V;;;;;;
B;012;3764455;6;20140421 01:09;;;;FERNHILL RD;DALWOOD;2335;53.29;H;20140203;20140317;310000;;3;FARM;;;;50;AI489952;
C;012;3764455;6;20140421 01:09;1/11672;
D;012;3764455;6;20140421 01:09;P;;;;;;
D;012;3764455;6;20140421 01:09;V;;;;;;
D;012;3764455;6;20140421 01:09;V;;;;;;
B;012;3764456;7;20140421 01:09;;;232 A;FERNHILL RD;DALWOOD;2335;233.68;H;20140203;20140331;1795000;;R;RESIDENCE;;;;0;AI496059;
C;012;3764456;7;20140421 01:09;2, 3, 4, 5/11672 6/181406;
D;012;3764456;7;20140421 01:09;P;;;;;;
D;012;3764456;7;20140421 01:09;V;;;;;;
D;012;3764456;7;20140421 01:09;V;;;;;;
Z;36;7;7;20;
