A;RTSALEDATA;012;20140224 01:10;VALNET;
B;012;3036138;1;20140224 01:10;;;347 C;GLENDON LANE;GLENDON;2330;9746;M;20140115;20140212;430000;RU1;R;RESIDENCE;;RRE;;0;AI389947;
C;012;3036138;1;20140224 01:10;91/572953;
D;012;3036138;1;20140224 01:10;P;;;;;;
D;012;3036138;1;20140224 01:10;P;;;;;;
D;012;3036138;1;20140224 01:10;V;;;;;;
D;012;3036138;1;20140224 01:10;V;;;;;;
D;012;3036138;1;20140224 01:10;V;;;;;;
B;012;3049465;2;20140224 01:10;;;106;CASEY DR;HUNTERVIEW;2330;836.2;M;20140115;20140206;490000;R1;R;RESIDENCE;;AAV;;0;AI392434;
C;012;3049465;2;20140224 01:10;620/1059747;
D;012;3049465;2;20140224 01:10;P;;;;;;
D;012;3049465;2;20140224 01:10;P;;;;;;
D;012;3049465;2;20140224 01:10;V;;;;;;
D;012;3049465;2;20140224 01:10;V;;;;;;
B;012;3748513;3;20140224 01:10;;;31;PYRUS AVE;BRANXTON;2335;2906;M;20130902;20140203;285000;;V;VACANT LAND;;;;0;AI370024;
C;012;3748513;3;20140224 01:10;29/1166072;
D;012;3748513;3;20140224 01:10;P;;;;;;
D;012;3748513;3;20140224 01:10;V;;;;;;
B;012;302733;4;20140224 01:10;;;360;RETREAT RD;WATTLE PONDS;2330;1.209;H;20131223;20140203;620000;E4;R;RESIDENCE;;ERR;;0;AI384698;
C;012;302733;4;20140224 01:10;82/812492;
D;012;302733;4;20140224 01:10;P;;;;;;
D;012;302733;4;20140224 01:10;P;;;;;;
D;012;302733;4;20140224 01:10;V;;;;;;
B;012;297947;5;20140224 01:10;;;13;ELLIOT CL;DARLINGTON;2330;649.8;M;20131216;20140203;325000;R1;R;RESIDENCE;;AAD;;0;AI378527;
C;012;297947;5;20140224 01:10;425/261341;
D;012;297947;5;20140224 01:10;P;;;;;;
D;012;297947;5;20140224 01:10;V;;;;;;
B;012;298184;6;20140224 01:10;;;75 A;GARDNER CCT;SINGLETON HEIGHTS;2330;1660;M;20131219;20140130;445000;R1;3;HOUSE;;AAA;;0;AI380917;
C;012;298184;6;20140224 01:10;1080/707427;
D;012;298184;6;20140224 01:10;P;;;;;;
D;012;298184;6;20140224 01:10;P;;;;;;
D;012;298184;6;20140224 01:10;V;;;;;;
D;012;298184;6;20140224 01:10;V;;;;;;
B;012;2889717;7;20140224 01:10;;;11;NELSON DR;HUNTERVIEW;2330;770.2;M;20131220;20140124;460000;R1;R;RESIDENCE;;AAV;;0;AI376744;
C;012;2889717;7;20140224 01:10;405/1038031;
D;012;2889717;7;20140224 01:10;P;;;;;;
D;012;2889717;7;20140224 01:10;V;;;;;;
D;012;2889717;7;20140224 01:10;V;;;;;;
Z;39;7;7;23;
