A;RTSALEDATA;055;20140224 01:11;VALNET;
B;055;3509214;1;20140224 01:11;;;4;ASH AVE;COROWA;2646;600.4;M;20131122;20140129;63000;R1;V;VACANT LAND;;ACN;;0;AI349679;
C;055;3509214;1;20140224 01:11;2/1134570;
D;055;3509214;1;20140224 01:11;P;;;;;;
D;055;3509214;1;20140224 01:11;V;;;;;;
B;055;515992;2;20140224 01:11;;;5;NIXON ST;COROWA;2646;1186;M;20131220;20140207;370000;R1;R;RESIDENCE;;ACS;;0;AI380375;
C;055;515992;2;20140224 01:11;18/732002;
D;055;515992;2;20140224 01:11;P;;;;;;
D;055;515992;2;20140224 01:11;P;;;;;;
D;055;515992;2;20140224 01:11;V;;;;;;
D;055;515992;2;20140224 01:11;V;;;;;;
B;055;516627;3;20140224 01:11;;;16;TALBOT CRES;COROWA;2646;761.6;M;20130128;20140207;330000;R1;R;RESIDENCE;;ACN;;0;AI378525;
C;055;516627;3;20140224 01:11;16/251158;
D;055;516627;3;20140224 01:11;P;;;;;;
D;055;516627;3;20140224 01:11;V;;;;;;
B;055;514243;4;20140224 01:11;;;84;ADAMS ST;COROWA;2646;2023;M;20131218;20140206;315000;R2;R;RESIDENCE;;LCS;;0;AI376161;
C;055;514243;4;20140224 01:11;12/30/758296;
D;055;514243;4;20140224 01:11;P;;;;;;
D;055;514243;4;20140224 01:11;P;;;;;;
D;055;514243;4;20140224 01:11;V;;;;;;
D;055;514243;4;20140224 01:11;V;;;;;;
B;055;517100;5;20140224 01:11;;;;DENISON ST;DAYSDALE;2646;4047;M;20140121;20140205;35000;RU5;R;RESIDENCE;;VDD;;0;AI373037;
C;055;517100;5;20140224 01:11;1/34348 6/10/758341 1/928217;
D;055;517100;5;20140224 01:11;P;;;;;;
D;055;517100;5;20140224 01:11;V;;;;;;
B;055;515028;6;20140224 01:11;;;55;FEDERATION AVE;COROWA;2646;1186;M;20140117;20140207;207000;R1;R;RESIDENCE;;ACS;;0;AI386787;
C;055;515028;6;20140224 01:11;2/706483;
D;055;515028;6;20140224 01:11;P;;;;;;
D;055;515028;6;20140224 01:11;V;;;;;;
D;055;515028;6;20140224 01:11;V;;;;;;
B;055;515509;7;20140224 01:11;;;255;HUME ST;COROWA;2646;1012;M;20131217;20140205;173500;R1;R;RESIDENCE;;ACS;;0;AI382560;
C;055;515509;7;20140224 01:11;101/569041;
D;055;515509;7;20140224 01:11;P;;;;;;
D;055;515509;7;20140224 01:11;V;;;;;;
B;055;2997189;8;20140224 01:11;;;140;WANSTEAD ST;COROWA;2646;807;M;20131205;20140117;65000;R2;V;VACANT LAND;;LCW;;0;AI381327;
C;055;2997189;8;20140224 01:11;26/1054178;
D;055;2997189;8;20140224 01:11;P;;;;;;
D;055;2997189;8;20140224 01:11;V;;;;;;
B;055;3538741;9;20140224 01:11;;;4;SARAH CT;HOWLONG;2643;917;M;20131216;20140214;350000;R1;R;RESIDENCE;;AHA;;0;AI392697;
C;055;3538741;9;20140224 01:11;19/1155807;
D;055;3538741;9;20140224 01:11;P;;;;;;
D;055;3538741;9;20140224 01:11;P;;;;;;
D;055;3538741;9;20140224 01:11;V;;;;;;
D;055;3538741;9;20140224 01:11;V;;;;;;
B;055;530120;10;20140224 01:11;;;50;READ ST;HOWLONG;2643;2023;M;20131211;20140210;337000;R1;R;RESIDENCE;;AHB;;0;AI388028;
C;055;530120;10;20140224 01:11;18/16/758528;
D;055;530120;10;20140224 01:11;P;;;;;;
D;055;530120;10;20140224 01:11;P;;;;;;
D;055;530120;10;20140224 01:11;V;;;;;;
B;055;530628;11;20140224 01:11;;;116;PEARCE ST;HOWLONG;2643;1008;M;20130613;20130712;130000;R1;R;RESIDENCE;;AHA;;0;AI379148;
C;055;530628;11;20140224 01:11;10/248003;
D;055;530628;11;20140224 01:11;P;;;;;;
D;055;530628;11;20140224 01:11;V;;;;;;
B;055;530762;12;20140224 01:11;;;25;RUSSELL ST;HOWLONG;2643;2023;M;20140128;20140207;80000;R1;V;VACANT LAND;;AHC;;0;AI387914;
C;055;530762;12;20140224 01:11;2/41/758528;
D;055;530762;12;20140224 01:11;P;;;;;;
D;055;530762;12;20140224 01:11;V;;;;;;
Z;58;12;12;32;
