A;RTSALEDATA;226;20140224 01:19;VALNET;
B;226;3492181;1;20140224 01:19;;;73 A;REMEMBRANCE DRWY;TAHMOOR;2573;515.1;M;20131101;20140124;405000;R2;3;RESIDENTIAL;;TAR;;0;AI387402;
C;226;3492181;1;20140224 01:19;642/1145796;
D;226;3492181;1;20140224 01:19;P;;;;;;
D;226;3492181;1;20140224 01:19;P;;;;;;
D;226;3492181;1;20140224 01:19;V;;;;;;
B;226;2593367;2;20140224 01:19;;;15;COMBER RIDGE RD;THE OAKS;2570;2;H;20131123;20140123;705000;RU2;R;RESIDENCE;;MWA;;0;AI344740;
C;226;2593367;2;20140224 01:19;4/614781;
D;226;2593367;2;20140224 01:19;P;;;;;;
D;226;2593367;2;20140224 01:19;P;;;;;;
D;226;2593367;2;20140224 01:19;V;;;;;;
D;226;2593367;2;20140224 01:19;V;;;;;;
D;226;2593367;2;20140224 01:19;V;;;;;;
B;226;2592970;3;20140224 01:19;;;21;CHAPMAN ST;TAHMOOR;2573;1012;M;20140110;20140211;315000;R2;R;RESIDENCE;;TAR;;0;AI388949;
C;226;2592970;3;20140224 01:19;548/9278;
D;226;2592970;3;20140224 01:19;P;;;;;;
D;226;2592970;3;20140224 01:19;V;;;;;;
D;226;2592970;3;20140224 01:19;V;;;;;;
B;226;2594258;4;20140224 01:19;;;36;EGANS RD;OAKDALE;2570;1.282;H;20140115;20140131;620000;R2;R;RESIDENCE;;OAK;;0;AI390002;
C;226;2594258;4;20140224 01:19;102/747138;
D;226;2594258;4;20140224 01:19;P;;;;;;
D;226;2594258;4;20140224 01:19;P;;;;;;
D;226;2594258;4;20140224 01:19;P;;;;;;
D;226;2594258;4;20140224 01:19;V;;;;;;
D;226;2594258;4;20140224 01:19;V;;;;;;
B;226;2592504;5;20140224 01:19;;;177;CAMDEN RD;DOUGLAS PARK;2569;1777;M;20140129;20140214;430000;R2;R;RESIDENCE;;DOU;;0;AI391886;
C;226;2592504;5;20140224 01:19;22/1/1320;
D;226;2592504;5;20140224 01:19;P;;;;;;
D;226;2592504;5;20140224 01:19;V;;;;;;
D;226;2592504;5;20140224 01:19;V;;;;;;
B;226;2597870;6;20140224 01:19;;1;77;MENANGLE ST;PICTON;2571;;;20140103;20140207;220000;;R;RESIDENCE;1;;;0;AI378364;
C;226;2597870;6;20140224 01:19;1/SP32279;
D;226;2597870;6;20140224 01:19;P;;;;;;
D;226;2597870;6;20140224 01:19;V;;;;;;
B;226;2603593;7;20140224 01:19;;;780;WEROMBI RD;THERESA PARK;2570;1.214;H;20131016;20140124;500000;RU1;R;RESIDENCE;;WTZ;;0;AI387691;
C;226;2603593;7;20140224 01:19;1/164942;
D;226;2603593;7;20140224 01:19;P;;;;;;
D;226;2603593;7;20140224 01:19;P;;;;;;
D;226;2603593;7;20140224 01:19;V;;;;;;
D;226;2603593;7;20140224 01:19;V;;;;;;
B;226;2598680;8;20140224 01:19;;;31;MYRTLE CREEK AVE;TAHMOOR;2573;3181;M;20131224;20140130;560000;R2;R;RESIDENCE;;TAE;;0;AI376075;
C;226;2598680;8;20140224 01:19;116/10669;
D;226;2598680;8;20140224 01:19;P;;;;;;
D;226;2598680;8;20140224 01:19;P;;;;;;
D;226;2598680;8;20140224 01:19;V;;;;;;
D;226;2598680;8;20140224 01:19;V;;;;;;
B;226;2604038;9;20140224 01:19;;;105;WILTON RD;WILTON;2571;10.12;H;20140212;20140212;150000;RU2;R;RESIDENCE;;ADD;;50;AI377328;
C;226;2604038;9;20140224 01:19;1/527547;
D;226;2604038;9;20140224 01:19;P;;;;;;
D;226;2604038;9;20140224 01:19;P;;;;;;
D;226;2604038;9;20140224 01:19;P;;;;;;
D;226;2604038;9;20140224 01:19;V;;;;;;
D;226;2604038;9;20140224 01:19;V;;;;;;
D;226;2604038;9;20140224 01:19;V;;;;;;
B;226;2599026;10;20140224 01:19;;;11;NOONGAH ST;BARGO;2574;1214.24;M;20131114;20140124;416500;R2;R;RESIDENCE;;BAR;;0;AI383012;
C;226;2599026;10;20140224 01:19;141/13127;
D;226;2599026;10;20140224 01:19;P;;;;;;
D;226;2599026;10;20140224 01:19;V;;;;;;
D;226;2599026;10;20140224 01:19;V;;;;;;
B;226;2601916;11;20140224 01:19;;;530;STEVEYS FOREST RD;OAKDALE;2570;15.95;H;20131031;20140203;790000;RU1;R;RESIDENCE;;TWA;;0;AI368056;
C;226;2601916;11;20140224 01:19;2/599638;
D;226;2601916;11;20140224 01:19;P;;;;;;
D;226;2601916;11;20140224 01:19;P;;;;;;
D;226;2601916;11;20140224 01:19;V;;;;;;
B;226;2597117;12;20140224 01:19;;;15;MACQUARIEDALE RD;APPIN;2560;975.3;M;20131213;20140124;498000;R3;3;HOUSE;;APX;;0;AI349962;
C;226;2597117;12;20140224 01:19;21/803193;
D;226;2597117;12;20140224 01:19;P;;;;;;
D;226;2597117;12;20140224 01:19;P;;;;;;
D;226;2597117;12;20140224 01:19;V;;;;;;
D;226;2597117;12;20140224 01:19;V;;;;;;
B;226;2599822;13;20140224 01:19;;;64;RADNOR RD;BARGO;2574;1208;M;20131118;20140207;360000;R2;R;RESIDENCE;;BAR;;0;AI383367;
C;226;2599822;13;20140224 01:19;116/13127;
D;226;2599822;13;20140224 01:19;P;;;;;;
D;226;2599822;13;20140224 01:19;P;;;;;;
D;226;2599822;13;20140224 01:19;V;;;;;;
D;226;2599822;13;20140224 01:19;V;;;;;;
B;226;3179619;14;20140224 01:19;;11;135;MOORES WAY;GLENMORE;2570;1.159;H;20131204;20140207;770000;RU2;R;RESIDENCE;;MWA;;0;AI381736;
C;226;3179619;14;20140224 01:19;11/285937;
D;226;3179619;14;20140224 01:19;P;;;;;;
D;226;3179619;14;20140224 01:19;P;;;;;;
D;226;3179619;14;20140224 01:19;V;;;;;;
D;226;3179619;14;20140224 01:19;V;;;;;;
B;226;3156508;15;20140224 01:19;;;8;JACKEY DR;CAMDEN PARK;2570;1106;M;20131205;20140124;785000;R2;3;HOUSE;;CAM;;0;AI388356;
C;226;3156508;15;20140224 01:19;701/1075905;
D;226;3156508;15;20140224 01:19;P;;;;;;
