A;RTSALEDATA;051;20140113 01:12;VALNET;
B;051;2942664;1;20140113 01:12;;;54;LAWSON DR;BAROOGA;3644;1200;M;20131111;20131209;85000;RU5;V;VACANT LAND;;VB1;;0;AI267095;
C;051;2942664;1;20140113 01:12;47/1045702;
D;051;2942664;1;20140113 01:12;P;;;;;;
D;051;2942664;1;20140113 01:12;P;;;;;;
D;051;2942664;1;20140113 01:12;V;;;;;;
D;051;2942664;1;20140113 01:12;V;;;;;;
B;051;505158;2;20140113 01:12;;;83;WOOLSHED RD;FINLEY;2713;12.55;H;20130916;20131104;280000;RU1;3;FARMING LAND;;FH1;;0;AI276658;
C;051;505158;2;20140113 01:12;1/806368;
D;051;505158;2;20140113 01:12;P;;;;;;
D;051;505158;2;20140113 01:12;V;;;;;;
B;051;505467;3;20140113 01:12;;;83;DENISON ST;FINLEY;2713;1012;M;20131101;20131217;260000;RU5;R;RESIDENCE;;FR1;;0;AI272546;
C;051;505467;3;20140113 01:12;1/120030;
D;051;505467;3;20140113 01:12;P;;;;;;
D;051;505467;3;20140113 01:12;V;;;;;;
D;051;505467;3;20140113 01:12;V;;;;;;
B;051;505917;4;20140113 01:12;;;14;OSBORNE ST;FINLEY;2713;948.75;M;20131016;20131205;70000;RU5;R;RESIDENCE;;FR1;;0;AI271621;
C;051;505917;4;20140113 01:12;1/377911;
D;051;505917;4;20140113 01:12;P;;;;;;
D;051;505917;4;20140113 01:12;V;;;;;;
B;051;3631567;5;20140113 01:12;;;38;KELLY ST;TOCUMWAL;2714;804.5;M;20130724;20131129;62500;RU5;V;VACANT LAND;;TR1;;0;AI272461;
C;051;3631567;5;20140113 01:12;871/1174505;
D;051;3631567;5;20140113 01:12;P;;;;;;
D;051;3631567;5;20140113 01:12;P;;;;;;
D;051;3631567;5;20140113 01:12;V;;;;;;
D;051;3631567;5;20140113 01:12;V;;;;;;
Z;27;5;5;15;
