A;RTSALEDATA;092;20140127 01:13;VALNET;
B;092;2876185;1;20140127 01:13;;;10 B;BOUNDARY ST;ROSEVILLE;2069;536.7;M;20131205;20140120;1075000;R3;R;RESIDENCE;;RMD;;0;AI326394;
C;092;2876185;1;20140127 01:13;1/1035179;
D;092;2876185;1;20140127 01:13;P;;;;;;
D;092;2876185;1;20140127 01:13;P;;;;;;
D;092;2876185;1;20140127 01:13;V;;;;;;
B;092;2883411;2;20140127 01:13;;2303;3;HERBERT ST;ST LEONARDS;2065;;;20131212;20140116;765000;;R;RESIDENCE;277;;;0;AI305454;
C;092;2883411;2;20140127 01:13;277/SP67702;
D;092;2883411;2;20140127 01:13;P;;;;;;
D;092;2883411;2;20140127 01:13;V;;;;;;
B;092;2995783;3;20140127 01:13;;15;552;PACIFIC HWY;CHATSWOOD;2067;;;20131121;20140113;725000;;R;RESIDENCE;15;;;0;AI310506;
C;092;2995783;3;20140127 01:13;15/SP70333;
D;092;2995783;3;20140127 01:13;P;;;;;;
D;092;2995783;3;20140127 01:13;V;;;;;;
D;092;2995783;3;20140127 01:13;V;;;;;;
B;092;3394483;4;20140127 01:13;;;82 A;DEEPWATER RD;CASTLE COVE;2069;369.5;M;20131205;20140116;1198000;R2;R;RESIDENCE;;RAL;;0;AI319960;
C;092;3394483;4;20140127 01:13;2/1125287;
D;092;3394483;4;20140127 01:13;P;;;;;;
D;092;3394483;4;20140127 01:13;V;;;;;;
D;092;3394483;4;20140127 01:13;V;;;;;;
B;092;959971;5;20140127 01:13;;;7;HARRIS ST;WILLOUGHBY;2068;360.4;M;20131109;20140115;1350000;R2;R;RESIDENCE;;RAD;;0;AI318338;
C;092;959971;5;20140127 01:13;2/205782;
D;092;959971;5;20140127 01:13;P;;;;;;
D;092;959971;5;20140127 01:13;P;;;;;;
D;092;959971;5;20140127 01:13;V;;;;;;
D;092;959971;5;20140127 01:13;V;;;;;;
B;092;949772;6;20140127 01:13;;;16;ALLEYNE ST;CHATSWOOD;2067;569;M;20131004;20131121;1440000;R2;R;RESIDENCE;;RAK;;0;AI188670;
C;092;949772;6;20140127 01:13;11/10733;
D;092;949772;6;20140127 01:13;P;;;;;;
D;092;949772;6;20140127 01:13;P;;;;;;
D;092;949772;6;20140127 01:13;V;;;;;;
B;092;949781;7;20140127 01:13;;;6;ALPHA RD;WILLOUGHBY;2068;;;20131025;20140117;1050000;;3;DUPLEX;2;;;0;AI321986;
C;092;949781;7;20140127 01:13;2/SP44720;
D;092;949781;7;20140127 01:13;P;;;;;;
D;092;949781;7;20140127 01:13;P;;;;;;
D;092;949781;7;20140127 01:13;V;;;;;;
D;092;949781;7;20140127 01:13;V;;;;;;
B;092;952514;8;20140127 01:13;;11;1;BROUGHTON RD;ARTARMON;2064;;;20131206;20140110;720000;;R;RESIDENCE;24;;;0;AI304015;
C;092;952514;8;20140127 01:13;24/SP19458;
D;092;952514;8;20140127 01:13;P;;;;;;
D;092;952514;8;20140127 01:13;P;;;;;;
D;092;952514;8;20140127 01:13;V;;;;;;
D;092;952514;8;20140127 01:13;V;;;;;;
B;092;955494;9;20140127 01:13;;;97;DEEPWATER RD;CASTLE COVE;2069;739.8;M;20131219;20140110;1100000;E4;R;RESIDENCE;;ELL;;0;AI310743;
C;092;955494;9;20140127 01:13;199/30581;
D;092;955494;9;20140127 01:13;P;;;;;;
D;092;955494;9;20140127 01:13;V;;;;;;
D;092;955494;9;20140127 01:13;V;;;;;;
D;092;955494;9;20140127 01:13;V;;;;;;
B;092;955559;10;20140127 01:13;;;14;DELLWOOD ST;CHATSWOOD;2067;564.43;M;20131113;20140114;1420000;R2;R;RESIDENCE;;RAB;;0;AI318712;
C;092;955559;10;20140127 01:13;32/13790;
D;092;955559;10;20140127 01:13;P;;;;;;
D;092;955559;10;20140127 01:13;P;;;;;;
D;092;955559;10;20140127 01:13;V;;;;;;
D;092;955559;10;20140127 01:13;V;;;;;;
B;092;2985597;11;20140127 01:13;;8;202;WILLOUGHBY RD;NAREMBURN;2065;;;20131220;20131220;117585;;R;RESIDENCE;8;;;0;AI305545;
C;092;2985597;11;20140127 01:13;8/SP70058;
D;092;2985597;11;20140127 01:13;P;;;;;;
D;092;2985597;11;20140127 01:13;V;;;;;;
D;092;2985597;11;20140127 01:13;V;;;;;;
B;092;968601;12;20140127 01:13;;4;95;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20131129;20140120;660000;;R;RESIDENCE;4;;;0;AI316234;
C;092;968601;12;20140127 01:13;4/SP661;
D;092;968601;12;20140127 01:13;P;;;;;;
D;092;968601;12;20140127 01:13;V;;;;;;
B;092;3080030;13;20140127 01:13;;708;11;RAILWAY ST;CHATSWOOD;2067;;;20131202;20140115;975000;;R;RESIDENCE;42;;;0;AI313828;
C;092;3080030;13;20140127 01:13;42/SP71281;
D;092;3080030;13;20140127 01:13;P;;;;;;
D;092;3080030;13;20140127 01:13;P;;;;;;
D;092;3080030;13;20140127 01:13;V;;;;;;
B;092;3104283;14;20140127 01:13;;;11;LANCELEY PL;ARTARMON;2064;9555;M;20131220;20131223;36500000;IN1;3;COMMERCIAL;;IGA;;0;AI271602;
C;092;3104283;14;20140127 01:13;1001/1061909;
D;092;3104283;14;20140127 01:13;P;;;;;;
D;092;3104283;14;20140127 01:13;V;;;;;;
B;092;955749;15;20140127 01:13;;;4;DICKSON AVE;ARTARMON;2064;2105.7;M;20131018;20131220;5800000;IN1;3;COMMERCIAL;;IGA;;0;AI312649;
C;092;955749;15;20140127 01:13;2, 3, 4/18533;
D;092;955749;15;20140127 01:13;P;;;;;;
D;092;955749;15;20140127 01:13;V;;;;;;
B;092;953348;16;20140127 01:13;;;14;CAWARRAH RD;MIDDLE COVE;2068;701.9;M;20131102;20131219;1175000;E4;R;RESIDENCE;;ELM;;0;AI320706;
C;092;953348;16;20140127 01:13;161/22237;
D;092;953348;16;20140127 01:13;P;;;;;;
D;092;953348;16;20140127 01:13;P;;;;;;
D;092;953348;16;20140127 01:13;V;;;;;;
B;092;950719;17;20140127 01:13;;;91;ASHLEY ST;ROSEVILLE;2069;651.5;M;20131114;20140116;2380000;R2;R;RESIDENCE;;RAC;;0;AI317311;
C;092;950719;17;20140127 01:13;6/14015;
D;092;950719;17;20140127 01:13;P;;;;;;
D;092;950719;17;20140127 01:13;P;;;;;;
D;092;950719;17;20140127 01:13;V;;;;;;
B;092;953756;18;20140127 01:13;;;13;CHEYNE WALK;CASTLECRAG;2068;916.9;M;20131017;20140108;2200000;E4;R;RESIDENCE;;ELN;;0;AI312307;
C;092;953756;18;20140127 01:13;12B/26117;
D;092;953756;18;20140127 01:13;P;;;;;;
D;092;953756;18;20140127 01:13;V;;;;;;
B;092;956491;19;20140127 01:13;;;79;EDDY RD;CHATSWOOD;2067;803;M;20131130;20140113;1700000;R2;R;RESIDENCE;;RAB;;0;AI309772;
C;092;956491;19;20140127 01:13;2/167029;
D;092;956491;19;20140127 01:13;P;;;;;;
D;092;956491;19;20140127 01:13;P;;;;;;
D;092;956491;19;20140127 01:13;V;;;;;;
B;092;956678;20;20140127 01:13;;;116;EDINBURGH RD;CASTLECRAG;2068;447.3;M;20131101;20131218;1050000;B1;3;COMMERCICAL;;BNC;;0;AI281210;
C;092;956678;20;20140127 01:13;3/715154;
D;092;956678;20;20140127 01:13;P;;;;;;
D;092;956678;20;20140127 01:13;P;;;;;;
D;092;956678;20;20140127 01:13;V;;;;;;
B;092;959362;21;20140127 01:13;;;151 A;GREVILLE ST;CHATSWOOD;2067;358;M;20131018;20140110;1130000;R2;R;RESIDENCE;;RAB;;0;AI313686;
C;092;959362;21;20140127 01:13;2/845807;
D;092;959362;21;20140127 01:13;P;;;;;;
D;092;959362;21;20140127 01:13;V;;;;;;
D;092;959362;21;20140127 01:13;V;;;;;;
B;092;954296;22;20140127 01:13;;7;20;CLELAND RD;ARTARMON;2064;;;20131120;20140108;800000;;R;RESIDENCE;7;;;0;AI309535;
C;092;954296;22;20140127 01:13;7/SP10500;
D;092;954296;22;20140127 01:13;P;;;;;;
D;092;954296;22;20140127 01:13;P;;;;;;
D;092;954296;22;20140127 01:13;V;;;;;;
B;092;954531;23;20140127 01:13;;;25;COOLAROO RD;LANE COVE NORTH;2066;682.9;M;20131120;20140114;1100000;E4;3;HOUSE;;ELB;;0;AI310912;
C;092;954531;23;20140127 01:13;37/14213;
D;092;954531;23;20140127 01:13;P;;;;;;
D;092;954531;23;20140127 01:13;P;;;;;;
D;092;954531;23;20140127 01:13;V;;;;;;
B;092;960036;24;20140127 01:13;;;4;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20131129;20140115;1850000;R2;R;RESIDENCE;;RAK;;0;AI314763;
C;092;960036;24;20140127 01:13;25/10079;
D;092;960036;24;20140127 01:13;P;;;;;;
D;092;960036;24;20140127 01:13;V;;;;;;
D;092;960036;24;20140127 01:13;V;;;;;;
B;092;960042;25;20140127 01:13;;;16;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20131115;20140116;1549659;R2;R;RESIDENCE;;RAK;;0;AI318695;
C;092;960042;25;20140127 01:13;31/10079;
D;092;960042;25;20140127 01:13;P;;;;;;
D;092;960042;25;20140127 01:13;V;;;;;;
B;092;960120;26;20140127 01:13;;;49;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20131130;20140113;1250000;R2;R;RESIDENCE;;RAA;;0;AI312146;
C;092;960120;26;20140127 01:13;59/13040;
D;092;960120;26;20140127 01:13;P;;;;;;
D;092;960120;26;20140127 01:13;P;;;;;;
D;092;960120;26;20140127 01:13;V;;;;;;
D;092;960120;26;20140127 01:13;V;;;;;;
B;092;975890;27;20140127 01:13;;53;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20131109;20140115;205000;;R;RESIDENCE;53;;;0;AI317959;
C;092;975890;27;20140127 01:13;53/SP41986;
D;092;975890;27;20140127 01:13;P;;;;;;
D;092;975890;27;20140127 01:13;V;;;;;;
B;092;963116;28;20140127 01:13;;6;2;CAMPBELL ST;ARTARMON;2064;;;20131212;20131220;650000;;3;COMMERCIAL;6;;;0;AI262990;
C;092;963116;28;20140127 01:13;6/SP31726;
D;092;963116;28;20140127 01:13;P;;;;;;
D;092;963116;28;20140127 01:13;V;;;;;;
D;092;963116;28;20140127 01:13;V;;;;;;
B;092;976071;29;20140127 01:13;;;4;WOOD ST;CHATSWOOD;2067;448.3;M;20131123;20140115;1290000;R2;R;RESIDENCE;;RAB;;0;AI316155;
C;092;976071;29;20140127 01:13;1/608358;
D;092;976071;29;20140127 01:13;P;;;;;;
D;092;976071;29;20140127 01:13;P;;;;;;
D;092;976071;29;20140127 01:13;V;;;;;;
D;092;976071;29;20140127 01:13;V;;;;;;
B;092;960468;30;20140127 01:13;;96;15;HERBERT ST;NAREMBURN;2065;;;20131126;20140116;905000;;3;HOME UNIT;96;;;0;AI307911;
C;092;960468;30;20140127 01:13;96/SP48173;
D;092;960468;30;20140127 01:13;P;;;;;;
D;092;960468;30;20140127 01:13;V;;;;;;
B;092;965727;31;20140127 01:13;;;1;NARDOO RD;WILLOUGHBY;2068;680.31;M;20131009;20131220;1900000;R2;R;RESIDENCE;;RAF;;0;AI304844;
C;092;965727;31;20140127 01:13;B/182600;
D;092;965727;31;20140127 01:13;P;;;;;;
D;092;965727;31;20140127 01:13;V;;;;;;
B;092;960682;32;20140127 01:13;;35;19;HERBERT ST;ST LEONARDS;2065;;;20131112;20140107;732000;;R;RESIDENCE;35;;;0;AI302126;
C;092;960682;32;20140127 01:13;35/SP51339;
D;092;960682;32;20140127 01:13;P;;;;;;
D;092;960682;32;20140127 01:13;V;;;;;;
B;092;973740;33;20140127 01:13;;10;116;VICTORIA AVE;CHATSWOOD;2067;;;20131122;20140117;590000;;3;HOME UNIT;10;;;0;AI317361;
C;092;973740;33;20140127 01:13;10/SP1516;
D;092;973740;33;20140127 01:13;P;;;;;;
D;092;973740;33;20140127 01:13;V;;;;;;
D;092;973740;33;20140127 01:13;V;;;;;;
B;092;973878;34;20140127 01:13;;;113;VICTORIA AVE;CHATSWOOD;2067;566.78;M;20130904;20131104;1425200;R2;R;RESIDENCE;;RAK;;0;AI311940;
C;092;973878;34;20140127 01:13;14/10079;
D;092;973878;34;20140127 01:13;P;;;;;;
D;092;973878;34;20140127 01:13;V;;;;;;
D;092;973878;34;20140127 01:13;V;;;;;;
B;092;960864;35;20140127 01:13;;;207;PACIFIC HWY;ST LEONARDS;2065;6918;M;20130313;20130422;61750000;B3;3;COMMERCIAL;;BCS;;0;AH761625;
C;092;960864;35;20140127 01:13;11/1013030;
D;092;960864;35;20140127 01:13;P;;;;;;
D;092;960864;35;20140127 01:13;V;;;;;;
B;092;961083;36;20140127 01:13;;;30;HIGH ST;WILLOUGHBY;2068;347.8;M;20130928;20131219;1225000;R2;R;RESIDENCE;;RAD;;0;AI313198;
C;092;961083;36;20140127 01:13;2/210656;
D;092;961083;36;20140127 01:13;P;;;;;;
D;092;961083;36;20140127 01:13;P;;;;;;
D;092;961083;36;20140127 01:13;V;;;;;;
D;092;961083;36;20140127 01:13;V;;;;;;
B;092;971698;37;20140127 01:13;;;59;SUNNYSIDE CRES;CASTLECRAG;2068;601.7;M;20131031;20131212;2150000;E4;R;RESIDENCE;;ELN;;0;AI303844;
C;092;971698;37;20140127 01:13;369/13097 1A/19432;
D;092;971698;37;20140127 01:13;P;;;;;;
D;092;971698;37;20140127 01:13;P;;;;;;
D;092;971698;37;20140127 01:13;V;;;;;;
D;092;971698;37;20140127 01:13;V;;;;;;
B;092;971753;38;20140127 01:13;;35;5;SUTHERLAND RD;CHATSWOOD;2067;;;20131115;20140117;765000;;R;RESIDENCE;35;;;0;AI320926;
C;092;971753;38;20140127 01:13;35/SP7922;
D;092;971753;38;20140127 01:13;P;;;;;;
D;092;971753;38;20140127 01:13;V;;;;;;
D;092;971753;38;20140127 01:13;V;;;;;;
B;092;964283;39;20140127 01:13;;4;3;HELP ST;CHATSWOOD;2067;;;20131119;20140110;560000;;R;RESIDENCE;8;;;0;AI314400;
C;092;964283;39;20140127 01:13;8/SP134;
D;092;964283;39;20140127 01:13;P;;;;;;
D;092;964283;39;20140127 01:13;P;;;;;;
