A;RTSALEDATA;124;20140317 01:07;VALNET;
B;124;1274274;1;20140317 01:07;;;47;BURRENDONG WAY;ORANGE;2800;607;M;20140122;20140226;210375;R1;R;RESIDENCE;;AGM;;0;AI427424;
C;124;1274274;1;20140317 01:07;21/218093;
D;124;1274274;1;20140317 01:07;P;;;;;;
D;124;1274274;1;20140317 01:07;P;;;;;;
D;124;1274274;1;20140317 01:07;V;;;;;;
B;124;1269015;2;20140317 01:07;;;32;COOMBES PL;ORANGE;2800;780.1;M;20140207;20140214;385000;R1;R;RESIDENCE;;AGP;;0;AI428882;
C;124;1269015;2;20140317 01:07;265/873248;
D;124;1269015;2;20140317 01:07;P;;;;;;
D;124;1269015;2;20140317 01:07;P;;;;;;
D;124;1269015;2;20140317 01:07;V;;;;;;
D;124;1269015;2;20140317 01:07;V;;;;;;
B;124;1272183;3;20140317 01:07;;;44;JUBILEE AVE;ORANGE;2800;575.4;M;20140131;20140228;239000;R1;R;RESIDENCE;;AGM;;0;AI438908;
C;124;1272183;3;20140317 01:07;3/31789;
D;124;1272183;3;20140317 01:07;P;;;;;;
D;124;1272183;3;20140317 01:07;P;;;;;;
D;124;1272183;3;20140317 01:07;V;;;;;;
B;124;1272892;4;20140317 01:07;;;54;KURIM AVE;ORANGE;2800;711.5;M;20140203;20140226;148000;R2;R;RESIDENCE;;ALG;;0;AI423087;
C;124;1272892;4;20140317 01:07;185/260898;
D;124;1272892;4;20140317 01:07;P;;;;;;
D;124;1272892;4;20140317 01:07;V;;;;;;
B;124;1276221;5;20140317 01:07;;;23;OLYMPIC DR;ORANGE;2800;727.1;M;20140220;20140307;415000;R1;R;RESIDENCE;;AGP;;0;AI437579;
C;124;1276221;5;20140317 01:07;3/1017381;
D;124;1276221;5;20140317 01:07;P;;;;;;
D;124;1276221;5;20140317 01:07;P;;;;;;
D;124;1276221;5;20140317 01:07;V;;;;;;
D;124;1276221;5;20140317 01:07;V;;;;;;
B;124;1278789;6;20140317 01:07;;;29;SPRINGBANK LANE;ORANGE;2800;3.732;H;20131204;20140227;620000;R5;3;HOBBY FARM;;RHF;;0;AI421013;
C;124;1278789;6;20140317 01:07;12/837467;
D;124;1278789;6;20140317 01:07;P;;;;;;
D;124;1278789;6;20140317 01:07;P;;;;;;
D;124;1278789;6;20140317 01:07;V;;;;;;
D;124;1278789;6;20140317 01:07;V;;;;;;
B;124;3109305;7;20140317 01:07;WEATHERLY;;21;HINEY RD;SPRING CREEK;2800;2;H;20140123;20140207;750000;E3;R;RESIDENCE;;REW;;0;AI426061;
C;124;3109305;7;20140317 01:07;1/1069705;
D;124;3109305;7;20140317 01:07;P;;;;;;
D;124;3109305;7;20140317 01:07;P;;;;;;
D;124;3109305;7;20140317 01:07;V;;;;;;
D;124;3109305;7;20140317 01:07;V;;;;;;
Z;40;7;7;24;
