A;RTSALEDATA;234;20140609 01:21;VALNET;
B;234;2621496;1;20140609 01:21;;;322;THOMAS LANE;BROKEN HILL;2880;486.9;M;20140415;20140527;93000;R1;R;RESIDENCE;;AAW;;0;AI634061;
C;234;2621496;1;20140609 01:21;1/931824;
D;234;2621496;1;20140609 01:21;P;;;;;;
D;234;2621496;1;20140609 01:21;V;;;;;;
B;234;2619367;2;20140609 01:21;;;46;MORISH ST;BROKEN HILL;2880;1686;M;20140312;20140526;175000;R1;R;RESIDENCE;;AAC;;0;AI623355;
C;234;2619367;2;20140609 01:21;1/214950;
D;234;2619367;2;20140609 01:21;P;;;;;;
D;234;2619367;2;20140609 01:21;V;;;;;;
B;234;2619659;3;20140609 01:21;;;129;NEWTON ST;BROKEN HILL;2880;756.2;M;20140401;20140506;305000;R1;3;FLATS;;AAB;;0;AI634547;
C;234;2619659;3;20140609 01:21;3902/757298;
D;234;2619659;3;20140609 01:21;P;;;;;;
D;234;2619659;3;20140609 01:21;V;;;;;;
B;234;2622436;4;20140609 01:21;;;44;WILLIAMS ST;BROKEN HILL;2880;804.1;M;20140226;20140429;35000;R1;R;RESIDENCE;;AAR;;0;AI634488;
C;234;2622436;4;20140609 01:21;6109/48389;
D;234;2622436;4;20140609 01:21;P;;;;;;
D;234;2622436;4;20140609 01:21;P;;;;;;
D;234;2622436;4;20140609 01:21;V;;;;;;
D;234;2622436;4;20140609 01:21;V;;;;;;
B;234;2620692;5;20140609 01:21;;;119;PIPER ST;BROKEN HILL;2880;1012;M;20140409;20140521;92000;R1;R;RESIDENCE;;AAC;;0;AI621208;
C;234;2620692;5;20140609 01:21;9/30/758018;
D;234;2620692;5;20140609 01:21;P;;;;;;
D;234;2620692;5;20140609 01:21;P;;;;;;
D;234;2620692;5;20140609 01:21;V;;;;;;
B;234;2618207;6;20140609 01:21;;;623;LANE LANE;BROKEN HILL;2880;980.19;M;20131010;20131209;225000;R1;R;RESIDENCE;;AAZ;;0;AI635521;
C;234;2618207;6;20140609 01:21;1/900922;
D;234;2618207;6;20140609 01:21;P;;;;;;
D;234;2618207;6;20140609 01:21;P;;;;;;
D;234;2618207;6;20140609 01:21;V;;;;;;
Z;30;6;6;16;
