A;RTSALEDATA;001;20140120 01:11;VALNET;
B;001;4095;1;20140120 01:11;;;305;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.87;M;20131209;20131220;190000;R2;R;RESIDENCE;;AAC;;0;AI285769;
C;001;4095;1;20140120 01:11;6/14509;
D;001;4095;1;20140120 01:11;P;;;;;;
D;001;4095;1;20140120 01:11;V;;;;;;
B;001;8664;2;20140120 01:11;;;7;TULLOCH TCE;CESSNOCK;2325;730.4;M;20131119;20131218;371000;R2;R;RESIDENCE;;AAF;;0;AI285774;
C;001;8664;2;20140120 01:11;117/831570;
D;001;8664;2;20140120 01:11;P;;;;;;
D;001;8664;2;20140120 01:11;P;;;;;;
D;001;8664;2;20140120 01:11;V;;;;;;
D;001;8664;2;20140120 01:11;V;;;;;;
B;001;2169;3;20140120 01:11;;;69;CHARLES ST;ABERMAIN;2326;5655;M;20131114;20131206;580000;R5;R;RESIDENCE;;AAG;;0;AI289774;
C;001;2169;3;20140120 01:11;285/720648;
D;001;2169;3;20140120 01:11;P;;;;;;
D;001;2169;3;20140120 01:11;P;;;;;;
D;001;2169;3;20140120 01:11;V;;;;;;
B;001;6631;4;20140120 01:11;;;85;FERGUSON ST;CESSNOCK;2325;701.9;M;20131009;20131220;205000;R2;R;RESIDENCE;;AAB;;0;AI288921;
C;001;6631;4;20140120 01:11;4/A/10101;
D;001;6631;4;20140120 01:11;P;;;;;;
D;001;6631;4;20140120 01:11;V;;;;;;
B;001;6700;5;20140120 01:11;;;20;FRANCIS ST;CESSNOCK;2325;613.11;M;20131022;20131206;272000;R3;R;RESIDENCE;;MAA;;0;AI266042;
C;001;6700;5;20140120 01:11;9/20/13461;
D;001;6700;5;20140120 01:11;P;;;;;;
D;001;6700;5;20140120 01:11;V;;;;;;
D;001;6700;5;20140120 01:11;V;;;;;;
B;001;2348;6;20140120 01:11;;;100;HARLE ST;ABERMAIN;2326;809.4;M;20131031;20131122;340000;R2;R;RESIDENCE;;AAM;;0;AI286530;
C;001;2348;6;20140120 01:11;8/B/4748;
D;001;2348;6;20140120 01:11;P;;;;;;
D;001;2348;6;20140120 01:11;V;;;;;;
B;001;6778;7;20140120 01:11;;;29;GEORGE ST;CESSNOCK;2325;574.4;M;20131120;20131220;220000;R3;R;RESIDENCE;;MAA;;0;AI293204;
C;001;6778;7;20140120 01:11;16/9640;
D;001;6778;7;20140120 01:11;P;;;;;;
D;001;6778;7;20140120 01:11;V;;;;;;
B;001;508;8;20140120 01:11;;;85;CONGEWAI ST;ABERDARE;2325;1011;M;20131112;20131216;270000;R2;R;RESIDENCE;;AAD;;0;AI292226;
C;001;508;8;20140120 01:11;12/24/758002;
D;001;508;8;20140120 01:11;P;;;;;;
D;001;508;8;20140120 01:11;V;;;;;;
B;001;3009;9;20140120 01:11;;;57;CHURCH ST;ELLALONG;2325;1843.91;M;20131206;20131223;335000;RU5;R;RESIDENCE;;RAB;;0;AI290987;
C;001;3009;9;20140120 01:11;7/7/758382;
D;001;3009;9;20140120 01:11;P;;;;;;
D;001;3009;9;20140120 01:11;P;;;;;;
D;001;3009;9;20140120 01:11;V;;;;;;
B;001;5227;10;20140120 01:11;;;91;ALLANDALE RD;CESSNOCK;2325;809.43;M;20131115;20131219;225000;R2;R;RESIDENCE;;AAB;;0;AI302464;
C;001;5227;10;20140120 01:11;12/7/5251;
D;001;5227;10;20140120 01:11;P;;;;;;
D;001;5227;10;20140120 01:11;P;;;;;;
D;001;5227;10;20140120 01:11;V;;;;;;
D;001;5227;10;20140120 01:11;V;;;;;;
B;001;1200;11;20140120 01:11;;;35;MELBOURNE ST;ABERDARE;2325;1012;M;20131128;20131213;245000;R2;R;RESIDENCE;;AAD;;0;AI296648;
C;001;1200;11;20140120 01:11;9/15/758002;
D;001;1200;11;20140120 01:11;P;;;;;;
D;001;1200;11;20140120 01:11;V;;;;;;
D;001;1200;11;20140120 01:11;V;;;;;;
B;001;3586;12;20140120 01:11;;;43;KENDALL ST;BELLBIRD;2325;1030.95;M;20131115;20140108;205000;R2;R;RESIDENCE;;AAC;;0;AI306676;
C;001;3586;12;20140120 01:11;3/4/6821;
D;001;3586;12;20140120 01:11;P;;;;;;
D;001;3586;12;20140120 01:11;V;;;;;;
B;001;5790;13;20140120 01:11;;;17;BURNETT ST;CESSNOCK;2325;613.11;M;20131128;20131220;272500;R2;R;RESIDENCE;;AAB;;0;AI294316;
C;001;5790;13;20140120 01:11;85/12682;
D;001;5790;13;20140120 01:11;P;;;;;;
D;001;5790;13;20140120 01:11;P;;;;;;
D;001;5790;13;20140120 01:11;V;;;;;;
D;001;5790;13;20140120 01:11;V;;;;;;
B;001;1389;14;20140120 01:11;;;57;NORTHCOTE ST;ABERDARE;2325;1012;M;20131121;20131213;345000;R2;R;RESIDENCE;;AAD;;0;AI262031;
C;001;1389;14;20140120 01:11;8/30/758002;
D;001;1389;14;20140120 01:11;P;;;;;;
D;001;1389;14;20140120 01:11;P;;;;;;
D;001;1389;14;20140120 01:11;V;;;;;;
B;001;5875;15;20140120 01:11;;;80;CATHERINE ST;CESSNOCK;2325;539.5;M;20131118;20131216;250000;R2;R;RESIDENCE;;AAC;;0;AI286075;
C;001;5875;15;20140120 01:11;C/308733;
D;001;5875;15;20140120 01:11;P;;;;;;
D;001;5875;15;20140120 01:11;V;;;;;;
