A;RTSALEDATA;084;20140602 01:10;VALNET;
B;084;2918942;1;20140602 01:10;;;17;GROSVENOR RD;LINDFIELD;2070;924.1;M;20140309;20140506;1805000;A;R;RESIDENCE;;GB;;0;AI620572;
C;084;2918942;1;20140602 01:10;1/1042488;
D;084;2918942;1;20140602 01:10;P;;;;;;
D;084;2918942;1;20140602 01:10;P;;;;;;
D;084;2918942;1;20140602 01:10;V;;;;;;
B;084;3424956;2;20140602 01:10;;7;8;MCINTYRE ST;GORDON;2072;;;20140405;20140519;818000;;R;RESIDENCE;9;;;0;AI603439;
C;084;3424956;2;20140602 01:10;9/SP81101;
D;084;3424956;2;20140602 01:10;P;;;;;;
D;084;3424956;2;20140602 01:10;V;;;;;;
B;084;3439262;3;20140602 01:10;;607;17;MEMORIAL AVE;ST IVES;2075;;;20140404;20140516;665000;;R;RESIDENCE;52;;;0;AI609910;
C;084;3439262;3;20140602 01:10;52/SP81382;
D;084;3439262;3;20140602 01:10;P;;;;;;
D;084;3439262;3;20140602 01:10;V;;;;;;
D;084;3439262;3;20140602 01:10;V;;;;;;
B;084;3478722;4;20140602 01:10;;610;36;STANLEY ST;ST IVES;2075;;;20140319;20140521;735000;;R;RESIDENCE;35;;;0;AI611031;
C;084;3478722;4;20140602 01:10;35/SP82574;
D;084;3478722;4;20140602 01:10;P;;;;;;
D;084;3478722;4;20140602 01:10;P;;;;;;
D;084;3478722;4;20140602 01:10;V;;;;;;
D;084;3478722;4;20140602 01:10;V;;;;;;
B;084;3524438;5;20140602 01:10;;1;3;BUNDARRA AVE S;WAHROONGA;2076;;;20140323;20140523;935000;;R;RESIDENCE;1;;;0;AI598745;
C;084;3524438;5;20140602 01:10;1/SP83732;
D;084;3524438;5;20140602 01:10;P;;;;;;
D;084;3524438;5;20140602 01:10;P;;;;;;
D;084;3524438;5;20140602 01:10;V;;;;;;
B;084;3615121;6;20140602 01:10;;39;15;CORONA AVE;ROSEVILLE;2069;;;20140410;20140516;805000;;R;RESIDENCE;39;;;0;AI610612;
C;084;3615121;6;20140602 01:10;39/SP86210;
D;084;3615121;6;20140602 01:10;P;;;;;;
D;084;3615121;6;20140602 01:10;P;;;;;;
D;084;3615121;6;20140602 01:10;V;;;;;;
B;084;3228813;7;20140602 01:10;;34;2;MARSHALL AVE;WARRAWEE;2074;;;20140307;20140515;950000;;R;RESIDENCE;34;;;0;AI611526;
C;084;3228813;7;20140602 01:10;34/SP76417;
D;084;3228813;7;20140602 01:10;P;;;;;;
D;084;3228813;7;20140602 01:10;P;;;;;;
D;084;3228813;7;20140602 01:10;V;;;;;;
B;084;3675976;8;20140602 01:10;;256;132;KILLEATON ST;ST IVES;2075;120;M;20140313;20140523;727000;;R;RESIDENCE;227;;;0;AI616289;
C;084;3675976;8;20140602 01:10;227/SP88426;
D;084;3675976;8;20140602 01:10;P;;;;;;
D;084;3675976;8;20140602 01:10;V;;;;;;
B;084;3675976;9;20140602 01:10;;359;132;KILLEATON ST;ST IVES;2075;104;M;20140416;20140523;750000;;R;RESIDENCE;244;;;0;AI607672;
C;084;3675976;9;20140602 01:10;244/SP88426;
D;084;3675976;9;20140602 01:10;P;;;;;;
D;084;3675976;9;20140602 01:10;V;;;;;;
B;084;3655447;10;20140602 01:10;;;895;PACIFIC HWY;PYMBLE;2073;;;20140407;20140529;302500;;3;COMMERCIAL;18;;;0;AI620263;
C;084;3655447;10;20140602 01:10;18/SP86983;
D;084;3655447;10;20140602 01:10;P;;;;;;
D;084;3655447;10;20140602 01:10;P;;;;;;
D;084;3655447;10;20140602 01:10;V;;;;;;
B;084;3724851;11;20140602 01:10;;40;36;CULWORTH AVE;KILLARA;2071;;;20140410;20140522;565000;;R;RESIDENCE;40;;;0;AI613235;
C;084;3724851;11;20140602 01:10;40/SP88775;
D;084;3724851;11;20140602 01:10;P;;;;;;
D;084;3724851;11;20140602 01:10;V;;;;;;
B;084;3724851;12;20140602 01:10;;51;36;CULWORTH AVE;KILLARA;2071;;;20140220;20140514;1130000;;R;RESIDENCE;51;;;0;AI600653;
C;084;3724851;12;20140602 01:10;51/SP88775;
D;084;3724851;12;20140602 01:10;P;;;;;;
