A;RTSALEDATA;164;20140414 01:13;VALNET;
B;164;2823015;1;20140414 01:13;;;;MITCHELLS RD;VALLA;2448;16.09;H;20140220;20140320;320000;RU2;V;VACANT LAND;;RVE;;0;AI490128;
C;164;2823015;1;20140414 01:13;8/1026500;
D;164;2823015;1;20140414 01:13;P;;;;;;
D;164;2823015;1;20140414 01:13;P;;;;;;
D;164;2823015;1;20140414 01:13;V;;;;;;
B;164;2941958;2;20140414 01:13;;;112;OCEAN VIEW DR;VALLA BEACH;2448;945.9;M;20140122;20140226;132000;R1;V;VACANT LAND;;AAL;;0;AI499163;
C;164;2941958;2;20140414 01:13;30/1044587;
D;164;2941958;2;20140414 01:13;P;;;;;;
D;164;2941958;2;20140414 01:13;P;;;;;;
D;164;2941958;2;20140414 01:13;V;;;;;;
D;164;2941958;2;20140414 01:13;V;;;;;;
B;164;1794734;3;20140414 01:13;;;50;YARRAWONGA ST;MACKSVILLE;2447;3998;M;20131017;20140331;187000;IN1;V;VACANT LAND;;IFB;;0;AI488960;
C;164;1794734;3;20140414 01:13;78, 79/800111;
D;164;1794734;3;20140414 01:13;P;;;;;;
D;164;1794734;3;20140414 01:13;V;;;;;;
B;164;1797904;4;20140414 01:13;;;3;RALEIGH ST;NAMBUCCA HEADS;2448;1012;M;20140227;20140326;207000;R3;R;RESIDENCE;;ACD;;0;AI490126;
C;164;1797904;4;20140414 01:13;2/508044;
D;164;1797904;4;20140414 01:13;P;;;;;;
D;164;1797904;4;20140414 01:13;V;;;;;;
B;164;1798238;5;20140414 01:13;;;8;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20140217;20140318;247500;R1;R;RESIDENCE;;AAC;;0;AI503462;
C;164;1798238;5;20140414 01:13;447/755550;
D;164;1798238;5;20140414 01:13;P;;;;;;
D;164;1798238;5;20140414 01:13;V;;;;;;
D;164;1798238;5;20140414 01:13;V;;;;;;
B;164;1794073;6;20140414 01:13;;;12;LENNON CL;MACKSVILLE;2447;829.4;M;20140226;20140402;235000;R1;R;RESIDENCE;;AAE;;0;AI500322;
C;164;1794073;6;20140414 01:13;14/806620;
D;164;1794073;6;20140414 01:13;P;;;;;;
D;164;1794073;6;20140414 01:13;P;;;;;;
D;164;1794073;6;20140414 01:13;V;;;;;;
B;164;1799781;7;20140414 01:13;;;29;MAX GRAHAM DR;VALLA BEACH;2448;718.1;M;20140307;20140328;150000;R1;V;VACANT LAND;;AAL;;0;AI491284;
C;164;1799781;7;20140414 01:13;8/853585;
D;164;1799781;7;20140414 01:13;P;;;;;;
D;164;1799781;7;20140414 01:13;P;;;;;;
D;164;1799781;7;20140414 01:13;V;;;;;;
D;164;1799781;7;20140414 01:13;V;;;;;;
B;164;3712015;8;20140414 01:13;;;8;GREENHILLS RD;UPPER TAYLORS ARM;2447;1834;M;20140228;20140328;190000;RU5;R;RESIDENCE;;VTA;;0;AI495603;
C;164;3712015;8;20140414 01:13;8/17679;
D;164;3712015;8;20140414 01:13;P;;;;;;
D;164;3712015;8;20140414 01:13;P;;;;;;
D;164;3712015;8;20140414 01:13;V;;;;;;
B;164;3763352;9;20140414 01:13;;;;RODEO DR;BOWRAVILLE;2449;1.059;H;20131029;20131126;4000;;V;VACANT LAND;;;;0;AI209627;
C;164;3763352;9;20140414 01:13;3/593774;
D;164;3763352;9;20140414 01:13;P;;;;;;
D;164;3763352;9;20140414 01:13;V;;;;;;
D;164;3763352;9;20140414 01:13;V;;;;;;
B;164;3763355;10;20140414 01:13;;;;GRASSY RD;BOWRAVILLE;2449;1432;M;20131029;20131126;4000;;V;VACANT LAND;;;;0;AI209627;
C;164;3763355;10;20140414 01:13;4/593774;
D;164;3763355;10;20140414 01:13;P;;;;;;
D;164;3763355;10;20140414 01:13;V;;;;;;
D;164;3763355;10;20140414 01:13;V;;;;;;
Z;52;10;10;30;
